X, -16.55207633972168, Y, 11.624533653259277, Z, 2.3985981941223145
X, -16.465057373046875, Y, 11.72791576385498, Z, 2.39857816696167
X, -16.37836265563965, Y, 11.831230163574219, Z, 2.3985671997070312
X, -16.29192352294922, Y, 11.93454360961914, Z, 2.3985681533813477
X, -16.205692291259766, Y, 12.037904739379883, Z, 2.3985795974731445
X, -16.119640350341797, Y, 12.141345024108887, Z, 2.3985953330993652
X, -16.033750534057617, Y, 12.244857788085938, Z, 2.398610830307007
X, -15.948029518127441, Y, 12.348433494567871, Z, 2.3986217975616455
X, -15.862483024597168, Y, 12.452044486999512, Z, 2.3986289501190186
X, -15.777111053466797, Y, 12.55567741394043, Z, 2.3986308574676514
X, -15.691911697387695, Y, 12.659324645996094, Z, 2.3986313343048096
X, -15.606863975524902, Y, 12.762992858886719, Z, 2.398630380630493
X, -15.521955490112305, Y, 12.86668586730957, Z, 2.3986313343048096
X, -15.437167167663574, Y, 12.970417022705078, Z, 2.3986339569091797
X, -15.352483749389648, Y, 13.074193954467773, Z, 2.3986384868621826
X, -15.267894744873047, Y, 13.178013801574707, Z, 2.3986434936523438
X, -15.16228199005127, Y, 13.307854652404785, Z, 2.398648500442505
X, -15.077886581420898, Y, 13.41176986694336, Z, 2.3986520767211914
X, -14.993572235107422, Y, 13.51572036743164, Z, 2.398653507232666
X, -14.909334182739258, Y, 13.619699478149414, Z, 2.3986544609069824
X, -14.825167655944824, Y, 13.723700523376465, Z, 2.398655414581299
X, -14.741068840026855, Y, 13.827729225158691, Z, 2.3986563682556152
X, -14.658411979675293, Y, 13.932802200317383, Z, 2.3986575603485107
X, -14.578635215759277, Y, 14.039983749389648, Z, 2.398658514022827
X, -14.50013542175293, Y, 14.148117065429688, Z, 2.398660898208618
X, -14.422163009643555, Y, 14.256658554077148, Z, 2.3986639976501465
X, -14.344404220581055, Y, 14.36536979675293, Z, 2.3986668586730957
X, -14.266728401184082, Y, 14.474151611328125, Z, 2.3986685276031494
X, -14.189079284667969, Y, 14.582947731018066, Z, 2.3986687660217285
X, -14.111431121826172, Y, 14.691737174987793, Z, 2.3986682891845703
X, -14.033772468566895, Y, 14.800507545471191, Z, 2.398667335510254
X, -13.956096649169922, Y, 14.909259796142578, Z, 2.3986668586730957
X, -13.878405570983887, Y, 15.017993927001953, Z, 2.3986663818359375
X, -13.800690650939941, Y, 15.126715660095215, Z, 2.3986663818359375
X, -13.722957611083984, Y, 15.235424041748047, Z, 2.398667097091675
X, -13.645207405090332, Y, 15.344122886657715, Z, 2.398667812347412
X, -13.567439079284668, Y, 15.452813148498535, Z, 2.398668050765991
X, -13.489655494689941, Y, 15.561492919921875, Z, 2.3986687660217285
X, -13.411858558654785, Y, 15.67016315460205, Z, 2.3986687660217285
X, -13.334053993225098, Y, 15.778823852539062, Z, 2.3986685276031494
X, -13.256237030029297, Y, 15.887476921081543, Z, 2.3986682891845703
X, -13.178414344787598, Y, 15.996121406555176, Z, 2.3986682891845703
X, -13.100581169128418, Y, 16.104759216308594, Z, 2.3986682891845703
X, -13.003280639648438, Y, 16.240549087524414, Z, 2.3986685276031494
X, -12.925432205200195, Y, 16.34917640686035, Z, 2.3986685276031494
X, -12.847575187683105, Y, 16.45779800415039, Z, 2.3986687660217285
X, -12.76971435546875, Y, 16.566417694091797, Z, 2.3986687660217285
X, -12.691845893859863, Y, 16.675031661987305, Z, 2.3986687660217285
X, -12.613971710205078, Y, 16.783641815185547, Z, 2.3986687660217285
X, -12.536097526550293, Y, 16.892250061035156, Z, 2.3986690044403076
X, -12.458218574523926, Y, 17.0008544921875, Z, 2.3986685276031494
X, -12.380335807800293, Y, 17.10945701599121, Z, 2.3986687660217285
X, -12.302451133728027, Y, 17.218055725097656, Z, 2.3986685276031494
X, -12.224562644958496, Y, 17.3266544342041, Z, 2.3986687660217285
X, -12.14666748046875, Y, 17.43524932861328, Z, 2.3986685276031494
X, -12.068770408630371, Y, 17.54384422302246, Z, 2.3986685276031494
X, -11.990873336791992, Y, 17.652435302734375, Z, 2.3986685276031494
X, -11.912976264953613, Y, 17.761024475097656, Z, 2.3986687660217285
X, -11.83507251739502, Y, 17.869611740112305, Z, 2.3986687660217285
X, -11.757172584533691, Y, 17.97820281982422, Z, 2.3986690044403076
X, -11.681262016296387, Y, 18.088165283203125, Z, 2.398662567138672
X, -11.609245300292969, Y, 18.200780868530273, Z, 2.398650884628296
X, -11.539106369018555, Y, 18.314706802368164, Z, 2.3986496925354004
X, -11.469721794128418, Y, 18.4292049407959, Z, 2.3986568450927734
X, -11.400619506835938, Y, 18.5439510345459, Z, 2.3986656665802
X, -11.331612586975098, Y, 18.658777236938477, Z, 2.398672580718994
X, -11.26262378692627, Y, 18.773597717285156, Z, 2.3986735343933105
X, -11.19363021850586, Y, 18.88836097717285, Z, 2.398670196533203
X, -11.124618530273438, Y, 19.0030460357666, Z, 2.398664712905884
X, -11.055584907531738, Y, 19.117660522460938, Z, 2.3986592292785645
X, -10.986519813537598, Y, 19.23221206665039, Z, 2.398656129837036
X, -10.900137901306152, Y, 19.375343322753906, Z, 2.398655414581299
X, -10.830986976623535, Y, 19.48981285095215, Z, 2.398658037185669
X, -10.763886451721191, Y, 19.60554313659668, Z, 2.398649215698242
X, -10.700963973999023, Y, 19.723785400390625, Z, 2.398632287979126
X, -10.640084266662598, Y, 19.84329605102539, Z, 2.398630380630493
X, -10.580018043518066, Y, 19.963356018066406, Z, 2.3986411094665527
X, -10.520258903503418, Y, 20.083646774291992, Z, 2.3986544609069824
X, -10.460594177246094, Y, 20.203996658325195, Z, 2.3986635208129883
X, -10.400949478149414, Y, 20.324302673339844, Z, 2.3986656665802
X, -10.341299057006836, Y, 20.44450569152832, Z, 2.3986613750457764
X, -10.28162956237793, Y, 20.564592361450195, Z, 2.398653268814087
X, -10.221935272216797, Y, 20.68456268310547, Z, 2.398646831512451
X, -10.16220474243164, Y, 20.804439544677734, Z, 2.3986427783966064
X, -10.102431297302246, Y, 20.924257278442383, Z, 2.3986423015594482
X, -10.042613983154297, Y, 21.04402732849121, Z, 2.3986458778381348
X, -9.983232498168945, Y, 21.16402816772461, Z, 2.398646593093872
X, -9.927927017211914, Y, 21.286115646362305, Z, 2.3986270427703857
X, -9.875947952270508, Y, 21.409908294677734, Z, 2.3986141681671143
X, -9.825357437133789, Y, 21.53445816040039, Z, 2.398620367050171
X, -9.775309562683105, Y, 21.659332275390625, Z, 2.3986363410949707
X, -9.725456237792969, Y, 21.784320831298828, Z, 2.398650646209717
X, -9.675655364990234, Y, 21.90929412841797, Z, 2.3986575603485107
X, -9.625855445861816, Y, 22.03416633605957, Z, 2.3986563682556152
X, -9.576041221618652, Y, 22.158905029296875, Z, 2.3986499309539795
X, -9.526202201843262, Y, 22.28350257873535, Z, 2.398641347885132
X, -9.476330757141113, Y, 22.407978057861328, Z, 2.3986356258392334
X, -9.42641830444336, Y, 22.532365798950195, Z, 2.3986334800720215
X, -9.363960266113281, Y, 22.687763214111328, Z, 2.3986363410949707
X, -9.314440727233887, Y, 22.812257766723633, Z, 2.3986377716064453
X, -9.26911735534668, Y, 22.938528060913086, Z, 2.3986167907714844
X, -9.227198600769043, Y, 23.06622314453125, Z, 2.39860463142395
X, -9.186702728271484, Y, 23.19455909729004, Z, 2.3986122608184814
X, -9.14676570892334, Y, 23.32317352294922, Z, 2.398629903793335
X, -9.107027053833008, Y, 23.451881408691406, Z, 2.3986451625823975
X, -9.067340850830078, Y, 23.580556869506836, Z, 2.3986525535583496
X, -9.027652740478516, Y, 23.709115982055664, Z, 2.3986520767211914
X, -8.987940788269043, Y, 23.837533950805664, Z, 2.3986449241638184
X, -8.948195457458496, Y, 23.96579360961914, Z, 2.3986361026763916
X, -8.908409118652344, Y, 24.09392547607422, Z, 2.398629665374756
X, -8.86857795715332, Y, 24.221961975097656, Z, 2.3986282348632812
X, -8.828693389892578, Y, 24.34993553161621, Z, 2.3986310958862305
X, -8.788762092590332, Y, 24.477872848510742, Z, 2.3986361026763916
X, -8.751126289367676, Y, 24.606576919555664, Z, 2.3986258506774902
X, -8.719130516052246, Y, 24.737104415893555, Z, 2.398594617843628
X, -8.690282821655273, Y, 24.868677139282227, Z, 2.398587226867676
X, -8.662704467773438, Y, 25.000728607177734, Z, 2.3986032009124756
X, -8.635581016540527, Y, 25.13298225402832, Z, 2.3986270427703857
X, -8.608576774597168, Y, 25.26526641845703, Z, 2.3986449241638184
X, -8.581550598144531, Y, 25.39744758605957, Z, 2.398651123046875
X, -8.554449081420898, Y, 25.529449462890625, Z, 2.3986473083496094
X, -8.527247428894043, Y, 25.66124153137207, Z, 2.3986358642578125
X, -8.499939918518066, Y, 25.792831420898438, Z, 2.3986244201660156
X, -8.472517967224121, Y, 25.92426300048828, Z, 2.398618459701538
X, -8.444975852966309, Y, 26.055578231811523, Z, 2.398617744445801
X, -8.417311668395996, Y, 26.186813354492188, Z, 2.398622512817383
X, -8.382570266723633, Y, 26.350786209106445, Z, 2.398632764816284
X, -8.354654312133789, Y, 26.481916427612305, Z, 2.3986406326293945
X, -8.326638221740723, Y, 26.612995147705078, Z, 2.398646354675293
X, -8.298529624938965, Y, 26.74401092529297, Z, 2.398649215698242
X, -8.270340919494629, Y, 26.87495994567871, Z, 2.398649215698242
X, -8.242077827453613, Y, 27.005844116210938, Z, 2.3986494541168213
X, -8.213744163513184, Y, 27.136674880981445, Z, 2.398648738861084
X, -8.185345649719238, Y, 27.267452239990234, Z, 2.3986496925354004
X, -8.156886100769043, Y, 27.398197174072266, Z, 2.398651361465454
X, -8.12836742401123, Y, 27.52891731262207, Z, 2.398653030395508
X, -8.099793434143066, Y, 27.659616470336914, Z, 2.398655652999878
X, -8.071173667907715, Y, 27.79029083251953, Z, 2.398658037185669
X, -8.042508125305176, Y, 27.920942306518555, Z, 2.3986599445343018
X, -8.01498794555664, Y, 28.051849365234375, Z, 2.398655414581299
X, -7.990647792816162, Y, 28.1834659576416, Z, 2.3986458778381348
X, -7.967797756195068, Y, 28.315420150756836, Z, 2.3986446857452393
X, -7.945513725280762, Y, 28.44753074645996, Z, 2.3986494541168213
X, -7.923415184020996, Y, 28.579702377319336, Z, 2.3986570835113525
X, -7.901341438293457, Y, 28.71187973022461, Z, 2.398662805557251
X, -7.879225254058838, Y, 28.84402084350586, Z, 2.398665189743042
X, -7.857038974761963, Y, 28.976110458374023, Z, 2.3986635208129883
X, -7.834774017333984, Y, 29.10812759399414, Z, 2.39866042137146
X, -7.8124308586120605, Y, 29.240079879760742, Z, 2.3986568450927734
X, -7.790009498596191, Y, 29.371984481811523, Z, 2.3986544609069824
X, -7.767510414123535, Y, 29.50385093688965, Z, 2.3986544609069824
X, -7.744936466217041, Y, 29.635698318481445, Z, 2.398655652999878
X, -7.722294330596924, Y, 29.767518997192383, Z, 2.398658037185669
X, -7.693901062011719, Y, 29.932279586791992, Z, 2.3986616134643555
X, -7.671123504638672, Y, 30.064071655273438, Z, 2.39866304397583
X, -7.648292064666748, Y, 30.19584083557129, Z, 2.3986639976501465
X, -7.6254119873046875, Y, 30.327592849731445, Z, 2.3986639976501465
X, -7.6024909019470215, Y, 30.459318161010742, Z, 2.3986637592315674
X, -7.579527854919434, Y, 30.59103012084961, Z, 2.3986635208129883
X, -7.556529521942139, Y, 30.722721099853516, Z, 2.3986637592315674
X, -7.533497333526611, Y, 30.854406356811523, Z, 2.3986639976501465
X, -7.510434627532959, Y, 30.9860782623291, Z, 2.3986644744873047
X, -7.487344741821289, Y, 31.117748260498047, Z, 2.3986656665802
X, -7.46422815322876, Y, 31.249408721923828, Z, 2.3986659049987793
X, -7.441092491149902, Y, 31.38106346130371, Z, 2.3986663818359375
X, -7.417935848236084, Y, 31.512714385986328, Z, 2.3986668586730957
X, -7.394761085510254, Y, 31.64435386657715, Z, 2.3986668586730957
X, -7.3715739250183105, Y, 31.775991439819336, Z, 2.3986668586730957
X, -7.348515033721924, Y, 31.90764617919922, Z, 2.3986668586730957
X, -7.3289947509765625, Y, 32.03988265991211, Z, 2.3986544609069824
X, -7.313638687133789, Y, 32.17278289794922, Z, 2.3986430168151855
X, -7.300077438354492, Y, 32.30601501464844, Z, 2.398644208908081
X, -7.287210464477539, Y, 32.439414978027344, Z, 2.3986542224884033
X, -7.274576663970947, Y, 32.57288360595703, Z, 2.398664951324463
X, -7.261974811553955, Y, 32.70635986328125, Z, 2.3986713886260986
X, -7.249324321746826, Y, 32.83979797363281, Z, 2.3986716270446777
X, -7.236586570739746, Y, 32.97316360473633, Z, 2.3986668586730957
X, -7.223753452301025, Y, 33.1064453125, Z, 2.398660659790039
X, -7.210820198059082, Y, 33.23965835571289, Z, 2.398655414581299
X, -7.197788715362549, Y, 33.3728141784668, Z, 2.3986520767211914
X, -7.184659957885742, Y, 33.505943298339844, Z, 2.3986520767211914
X, -7.168122291564941, Y, 33.67233657836914, Z, 2.398655652999878
X, -7.154796123504639, Y, 33.8054313659668, Z, 2.3986597061157227
X, -7.141391277313232, Y, 33.93852615356445, Z, 2.3986623287200928
X, -7.127914905548096, Y, 34.07160186767578, Z, 2.3986639976501465
X, -7.1143717765808105, Y, 34.204654693603516, Z, 2.3986644744873047
X, -7.100768089294434, Y, 34.33768844604492, Z, 2.3986639976501465
X, -7.087109088897705, Y, 34.47069549560547, Z, 2.3986635208129883
X, -7.073397159576416, Y, 34.60368728637695, Z, 2.398662567138672
X, -7.059638977050781, Y, 34.736663818359375, Z, 2.398663282394409
X, -7.045835018157959, Y, 34.86962890625, Z, 2.3986637592315674
X, -7.032129764556885, Y, 35.00260925292969, Z, 2.3986642360687256
X, -7.021589756011963, Y, 35.13589859008789, Z, 2.3986544609069824
X, -7.014017581939697, Y, 35.269493103027344, Z, 2.398648262023926
X, -7.00764274597168, Y, 35.40323257446289, Z, 2.3986504077911377
X, -7.001702785491943, Y, 35.53704833984375, Z, 2.398658037185669
X, -6.995881080627441, Y, 35.670902252197266, Z, 2.398665428161621
X, -6.990041255950928, Y, 35.804744720458984, Z, 2.398669481277466
X, -6.98412561416626, Y, 35.93855285644531, Z, 2.3986685276031494
X, -6.978113174438477, Y, 36.072296142578125, Z, 2.398665189743042
X, -6.971993923187256, Y, 36.20598220825195, Z, 2.3986611366271973
X, -6.965771198272705, Y, 36.33962631225586, Z, 2.3986570835113525
X, -6.959446430206299, Y, 36.473228454589844, Z, 2.398655414581299
X, -6.953023910522461, Y, 36.60681915283203, Z, 2.3986566066741943
X, -6.946511268615723, Y, 36.740394592285156, Z, 2.398658037185669
X, -6.939911842346191, Y, 36.87396240234375, Z, 2.3986616134643555
X, -6.933235168457031, Y, 37.00753402709961, Z, 2.398663282394409
X, -6.926483154296875, Y, 37.14109420776367, Z, 2.398664712905884
X, -6.917946815490723, Y, 37.30801773071289, Z, 2.398665189743042
X, -6.911045551300049, Y, 37.44154357910156, Z, 2.398665189743042
X, -6.904088020324707, Y, 37.57504653930664, Z, 2.3986644744873047
X, -6.897073745727539, Y, 37.70854568481445, Z, 2.3986642360687256
X, -6.89000940322876, Y, 37.8420295715332, Z, 2.3986642360687256
X, -6.882898330688477, Y, 37.97551345825195, Z, 2.398665189743042
X, -6.875743865966797, Y, 38.10898971557617, Z, 2.3986656665802
X, -6.868547439575195, Y, 38.24246597290039, Z, 2.3986663818359375
X, -6.861313819885254, Y, 38.375938415527344, Z, 2.3986668586730957
X, -6.854043960571289, Y, 38.509403228759766, Z, 2.398667097091675
X, -6.846741676330566, Y, 38.642860412597656, Z, 2.398667335510254
X, -6.839408874511719, Y, 38.77631759643555, Z, 2.398667335510254
X, -6.832045555114746, Y, 38.90977096557617, Z, 2.398667335510254
X, -6.82465934753418, Y, 39.04322052001953, Z, 2.398667335510254
X, -6.81724739074707, Y, 39.17666244506836, Z, 2.398667573928833
X, -6.809812068939209, Y, 39.31010818481445, Z, 2.398667812347412
X, -6.802358150482178, Y, 39.44355010986328, Z, 2.398667812347412
X, -6.794882774353027, Y, 39.57699203491211, Z, 2.398667812347412
X, -6.787388324737549, Y, 39.71042251586914, Z, 2.398668050765991
X, -6.779879093170166, Y, 39.84386444091797, Z, 2.398668050765991
X, -6.772353172302246, Y, 39.97730255126953, Z, 2.398668050765991
X, -6.764956474304199, Y, 40.11074447631836, Z, 2.398667812347412
X, -6.7597222328186035, Y, 40.24428939819336, Z, 2.3986644744873047
X, -6.7560014724731445, Y, 40.3779182434082, Z, 2.39866304397583
X, -6.752872943878174, Y, 40.5115852355957, Z, 2.3986642360687256
X, -6.749956130981445, Y, 40.6452751159668, Z, 2.3986663818359375
X, -6.747090816497803, Y, 40.77897262573242, Z, 2.3986690044403076
X, -6.744210720062256, Y, 40.91267395019531, Z, 2.398669481277466
X, -6.74054479598999, Y, 41.07978057861328, Z, 2.3986690044403076
X, -6.737550735473633, Y, 41.21344757080078, Z, 2.398667812347412
X, -6.7344970703125, Y, 41.34709548950195, Z, 2.3986661434173584
X, -6.731382846832275, Y, 41.48073196411133, Z, 2.398665428161621
X, -6.728217124938965, Y, 41.61436080932617, Z, 2.398665189743042
X, -6.724999904632568, Y, 41.74798583984375, Z, 2.398665189743042
X, -6.721734523773193, Y, 41.881614685058594, Z, 2.3986661434173584
X, -6.718421459197998, Y, 42.01523971557617, Z, 2.398667097091675
X, -6.71506929397583, Y, 42.14885711669922, Z, 2.398667812347412
X, -6.711678981781006, Y, 42.28247833251953, Z, 2.398667812347412
X, -6.708252429962158, Y, 42.41610336303711, Z, 2.398668050765991
X, -6.7047929763793945, Y, 42.54970932006836, Z, 2.398667812347412
X, -6.701303958892822, Y, 42.68331527709961, Z, 2.398667335510254
X, -6.697787761688232, Y, 42.81691360473633, Z, 2.398667573928833
X, -6.69424295425415, Y, 42.95050048828125, Z, 2.398667573928833
X, -6.690672397613525, Y, 43.0841064453125, Z, 2.398667812347412
X, -6.687079906463623, Y, 43.21772003173828, Z, 2.398667812347412
X, -6.68346643447876, Y, 43.351322174072266, Z, 2.398668050765991
X, -6.679834365844727, Y, 43.484920501708984, Z, 2.398668050765991
X, -6.676185607910156, Y, 43.6185302734375, Z, 2.3986685276031494
X, -6.672518253326416, Y, 43.75212478637695, Z, 2.3986682891845703
X, -6.66883659362793, Y, 43.88572311401367, Z, 2.3986685276031494
X, -6.665139198303223, Y, 44.01931381225586, Z, 2.3986685276031494
X, -6.6614274978637695, Y, 44.15290832519531, Z, 2.398668050765991
X, -6.6577067375183105, Y, 44.286502838134766, Z, 2.3986685276031494
X, -6.6539740562438965, Y, 44.42009735107422, Z, 2.3986685276031494
X, -6.650234222412109, Y, 44.55368423461914, Z, 2.3986682891845703
X, -6.645540237426758, Y, 44.720672607421875, Z, 2.3986685276031494
X, -6.641774654388428, Y, 44.85425567626953, Z, 2.3986682891845703
X, -6.638002872467041, Y, 44.98784637451172, Z, 2.3986685276031494
X, -6.634221076965332, Y, 45.121429443359375, Z, 2.3986687660217285
X, -6.6314377784729, Y, 45.255043029785156, Z, 2.398667812347412
X, -6.629354000091553, Y, 45.388675689697266, Z, 2.398667097091675
