X, -6.662203788757324, Y, -18.504150390625, Z, 2.3986334800720215
X, -6.694116592407227, Y, -18.493099212646484, Z, 2.3986361026763916
X, -6.726021766662598, Y, -18.48204803466797, Z, 2.398638963699341
X, -6.757920265197754, Y, -18.470996856689453, Z, 2.3986399173736572
X, -6.78980827331543, Y, -18.459949493408203, Z, 2.3986411094665527
X, -6.821686267852783, Y, -18.44890785217285, Z, 2.3986408710479736
X, -6.853555202484131, Y, -18.4378662109375, Z, 2.3986403942108154
X, -6.885413646697998, Y, -18.426830291748047, Z, 2.398638963699341
X, -6.917260646820068, Y, -18.41579818725586, Z, 2.398637056350708
X, -6.949099063873291, Y, -18.40477180480957, Z, 2.398634910583496
X, -6.980924606323242, Y, -18.39375114440918, Z, 2.398632526397705
X, -7.012740135192871, Y, -18.382736206054688, Z, 2.398630142211914
X, -7.044545650482178, Y, -18.37172508239746, Z, 2.3986270427703857
X, -7.07634162902832, Y, -18.360721588134766, Z, 2.3986244201660156
X, -7.108127117156982, Y, -18.349720001220703, Z, 2.3986220359802246
X, -7.139904499053955, Y, -18.33872413635254, Z, 2.3986198902130127
X, -7.171674728393555, Y, -18.32773208618164, Z, 2.3986172676086426
X, -7.203437328338623, Y, -18.316743850708008, Z, 2.3986146450042725
X, -7.235192775726318, Y, -18.305761337280273, Z, 2.398613452911377
X, -7.266940116882324, Y, -18.294780731201172, Z, 2.3986117839813232
X, -7.298683166503906, Y, -18.283803939819336, Z, 2.398610830307007
X, -7.330422401428223, Y, -18.272829055786133, Z, 2.3986101150512695
X, -7.362155437469482, Y, -18.261856079101562, Z, 2.3986105918884277
X, -7.393846035003662, Y, -18.250749588012695, Z, 2.3986093997955322
X, -7.425461292266846, Y, -18.239397048950195, Z, 2.398606300354004
X, -7.456971645355225, Y, -18.227710723876953, Z, 2.3986008167266846
X, -7.488370418548584, Y, -18.215667724609375, Z, 2.3985939025878906
X, -7.519675254821777, Y, -18.203325271606445, Z, 2.398585796356201
X, -7.550900936126709, Y, -18.190738677978516, Z, 2.3985795974731445
X, -7.582067012786865, Y, -18.177949905395508, Z, 2.398574113845825
X, -7.61318302154541, Y, -18.16499900817871, Z, 2.3985705375671387
X, -7.644259452819824, Y, -18.15191650390625, Z, 2.3985681533813477
X, -7.675304412841797, Y, -18.138729095458984, Z, 2.398568868637085
X, -7.70632791519165, Y, -18.12545394897461, Z, 2.3985705375671387
X, -7.737331390380859, Y, -18.11210823059082, Z, 2.398573637008667
X, -7.768322467803955, Y, -18.09870719909668, Z, 2.3985776901245117
X, -7.7993035316467285, Y, -18.08525848388672, Z, 2.3985824584960938
X, -7.830275058746338, Y, -18.071775436401367, Z, 2.3985884189605713
X, -7.861240863800049, Y, -18.05826187133789, Z, 2.398594379425049
X, -7.8921990394592285, Y, -18.044723510742188, Z, 2.3986010551452637
X, -7.923154354095459, Y, -18.03116798400879, Z, 2.398607015609741
X, -7.954102516174316, Y, -18.017601013183594, Z, 2.398613691329956
X, -7.985047817230225, Y, -18.00402069091797, Z, 2.398618698120117
X, -8.015986442565918, Y, -17.990434646606445, Z, 2.3986239433288574
X, -8.046919822692871, Y, -17.976844787597656, Z, 2.3986282348632812
X, -8.07784652709961, Y, -17.963253021240234, Z, 2.398632526397705
X, -8.108766555786133, Y, -17.94965934753418, Z, 2.3986353874206543
X, -8.139678955078125, Y, -17.936065673828125, Z, 2.398637294769287
X, -8.170580863952637, Y, -17.922473907470703, Z, 2.398638963699341
X, -8.20147705078125, Y, -17.908885955810547, Z, 2.39863920211792
X, -8.232361793518066, Y, -17.895305633544922, Z, 2.39863920211792
X, -8.263236999511719, Y, -17.881725311279297, Z, 2.3986387252807617
X, -8.294103622436523, Y, -17.868152618408203, Z, 2.398637294769287
X, -8.324957847595215, Y, -17.854583740234375, Z, 2.3986358642578125
X, -8.355801582336426, Y, -17.841022491455078, Z, 2.398634195327759
X, -8.386635780334473, Y, -17.82746696472168, Z, 2.3986315727233887
X, -8.417461395263672, Y, -17.81391716003418, Z, 2.3986282348632812
X, -8.448275566101074, Y, -17.800373077392578, Z, 2.3986260890960693
X, -8.479081153869629, Y, -17.786836624145508, Z, 2.3986237049102783
X, -8.509878158569336, Y, -17.77330207824707, Z, 2.398620367050171
X, -8.540664672851562, Y, -17.759777069091797, Z, 2.398618221282959
X, -8.571444511413574, Y, -17.746257781982422, Z, 2.3986165523529053
X, -8.602218627929688, Y, -17.732738494873047, Z, 2.3986141681671143
X, -8.63298511505127, Y, -17.71922492980957, Z, 2.3986122608184814
X, -8.663745880126953, Y, -17.705717086791992, Z, 2.398610830307007
X, -8.694500923156738, Y, -17.69221305847168, Z, 2.3986101150512695
X, -8.725250244140625, Y, -17.678709030151367, Z, 2.3986101150512695
X, -8.755996704101562, Y, -17.66520881652832, Z, 2.3986096382141113
X, -8.786689758300781, Y, -17.651578903198242, Z, 2.398608684539795
X, -8.81728744506836, Y, -17.637710571289062, Z, 2.3986053466796875
X, -8.847753524780273, Y, -17.623517990112305, Z, 2.398599863052368
X, -8.878079414367676, Y, -17.608980178833008, Z, 2.398592948913574
X, -8.90828800201416, Y, -17.594158172607422, Z, 2.398585796356201
X, -8.938404083251953, Y, -17.579097747802734, Z, 2.3985795974731445
X, -8.9684419631958, Y, -17.563846588134766, Z, 2.3985743522644043
X, -8.998418807983398, Y, -17.548437118530273, Z, 2.3985702991485596
X, -9.028346061706543, Y, -17.532901763916016, Z, 2.3985683917999268
X, -9.058234214782715, Y, -17.51726531982422, Z, 2.398568868637085
X, -9.088093757629395, Y, -17.501544952392578, Z, 2.3985705375671387
X, -9.117928504943848, Y, -17.48575782775879, Z, 2.398573398590088
X, -9.147746086120605, Y, -17.46991729736328, Z, 2.398577928543091
X, -9.177549362182617, Y, -17.454030990600586, Z, 2.3985822200775146
X, -9.207342147827148, Y, -17.438108444213867, Z, 2.398588180541992
X, -9.237125396728516, Y, -17.42215919494629, Z, 2.398594379425049
X, -9.266900062561035, Y, -17.406187057495117, Z, 2.3986008167266846
X, -9.296669006347656, Y, -17.39019775390625, Z, 2.398607015609741
X, -9.326433181762695, Y, -17.374197006225586, Z, 2.3986129760742188
X, -9.356191635131836, Y, -17.358184814453125, Z, 2.3986189365386963
X, -9.385940551757812, Y, -17.342166900634766, Z, 2.3986241817474365
X, -9.41568660736084, Y, -17.32614517211914, Z, 2.3986284732818604
X, -9.445425987243652, Y, -17.310117721557617, Z, 2.398632049560547
X, -9.475157737731934, Y, -17.29409408569336, Z, 2.398634672164917
X, -9.504880905151367, Y, -17.278074264526367, Z, 2.398637294769287
X, -9.534597396850586, Y, -17.262052536010742, Z, 2.3986384868621826
X, -9.56430435180664, Y, -17.24603843688965, Z, 2.39863920211792
X, -9.594000816345215, Y, -17.230026245117188, Z, 2.39863920211792
X, -9.623690605163574, Y, -17.214021682739258, Z, 2.398638963699341
X, -9.653368949890137, Y, -17.198022842407227, Z, 2.398637294769287
X, -9.683038711547852, Y, -17.182031631469727, Z, 2.3986353874206543
X, -9.712698936462402, Y, -17.166044235229492, Z, 2.3986332416534424
X, -9.742348670959473, Y, -17.15006446838379, Z, 2.3986308574676514
X, -9.771989822387695, Y, -17.134092330932617, Z, 2.3986284732818604
X, -9.801620483398438, Y, -17.118127822875977, Z, 2.3986263275146484
X, -9.831243515014648, Y, -17.1021671295166, Z, 2.398622751235962
X, -9.860857963562012, Y, -17.08621597290039, Z, 2.398620367050171
X, -9.890464782714844, Y, -17.070268630981445, Z, 2.398618221282959
X, -9.920063018798828, Y, -17.0543270111084, Z, 2.398615598678589
X, -9.949655532836914, Y, -17.038393020629883, Z, 2.3986141681671143
X, -9.979241371154785, Y, -17.022462844848633, Z, 2.3986127376556396
X, -10.008822441101074, Y, -17.006534576416016, Z, 2.398611068725586
X, -10.038397789001465, Y, -16.990612030029297, Z, 2.3986105918884277
X, -10.067967414855957, Y, -16.974695205688477, Z, 2.3986103534698486
X, -10.097537994384766, Y, -16.958778381347656, Z, 2.3986096382141113
X, -10.12704086303711, Y, -16.942739486694336, Z, 2.398608684539795
X, -10.156428337097168, Y, -16.92646598815918, Z, 2.398606300354004
X, -10.185662269592285, Y, -16.909879684448242, Z, 2.3986008167266846
X, -10.214730262756348, Y, -16.892969131469727, Z, 2.3985939025878906
X, -10.243659019470215, Y, -16.875776290893555, Z, 2.398585796356201
X, -10.27247428894043, Y, -16.85836410522461, Z, 2.3985795974731445
X, -10.301200866699219, Y, -16.84076499938965, Z, 2.398574113845825
X, -10.329852104187012, Y, -16.823015213012695, Z, 2.3985702991485596
X, -10.358443260192871, Y, -16.805145263671875, Z, 2.398569107055664
X, -10.386990547180176, Y, -16.78717803955078, Z, 2.398568868637085
X, -10.415502548217773, Y, -16.769128799438477, Z, 2.3985705375671387
X, -10.44398307800293, Y, -16.75101661682129, Z, 2.398573637008667
X, -10.472443580627441, Y, -16.732852935791016, Z, 2.3985776901245117
X, -10.500885009765625, Y, -16.714645385742188, Z, 2.39858341217041
X, -10.529312133789062, Y, -16.69640350341797, Z, 2.3985893726348877
X, -10.557730674743652, Y, -16.67813491821289, Z, 2.3985953330993652
X, -10.586137771606445, Y, -16.65984344482422, Z, 2.3986010551452637
X, -10.614538192749023, Y, -16.641536712646484, Z, 2.3986077308654785
X, -10.642931938171387, Y, -16.623218536376953, Z, 2.398613929748535
X, -10.671319007873535, Y, -16.604888916015625, Z, 2.3986189365386963
X, -10.699699401855469, Y, -16.58655548095703, Z, 2.3986239433288574
X, -10.728073120117188, Y, -16.568218231201172, Z, 2.3986284732818604
X, -10.756441116333008, Y, -16.54987907409668, Z, 2.3986318111419678
X, -10.784802436828613, Y, -16.531543731689453, Z, 2.398635149002075
X, -10.813154220581055, Y, -16.513208389282227, Z, 2.398637294769287
X, -10.841500282287598, Y, -16.494874954223633, Z, 2.3986380100250244
X, -10.86983585357666, Y, -16.47654914855957, Z, 2.39863920211792
X, -10.898164749145508, Y, -16.458229064941406, Z, 2.398639440536499
X, -10.926484107971191, Y, -16.43991470336914, Z, 2.3986384868621826
X, -10.954795837402344, Y, -16.42160415649414, Z, 2.398637294769287
X, -10.983097076416016, Y, -16.403303146362305, Z, 2.3986356258392334
X, -11.01138973236084, Y, -16.385007858276367, Z, 2.3986334800720215
X, -11.039673805236816, Y, -16.366724014282227, Z, 2.3986308574676514
X, -11.067949295043945, Y, -16.34844398498535, Z, 2.3986287117004395
X, -11.096214294433594, Y, -16.33017349243164, Z, 2.3986260890960693
X, -11.124472618103027, Y, -16.31191062927246, Z, 2.3986237049102783
X, -11.15272331237793, Y, -16.29365348815918, Z, 2.398620843887329
X, -11.180964469909668, Y, -16.27540397644043, Z, 2.3986189365386963
X, -11.20920181274414, Y, -16.257160186767578, Z, 2.398616313934326
X, -11.237432479858398, Y, -16.238922119140625, Z, 2.3986144065856934
X, -11.265656471252441, Y, -16.220687866210938, Z, 2.3986124992370605
X, -11.293875694274902, Y, -16.20246124267578, Z, 2.3986117839813232
X, -11.322088241577148, Y, -16.18423843383789, Z, 2.398611068725586
X, -11.350299835205078, Y, -16.166019439697266, Z, 2.3986101150512695
X, -11.378507614135742, Y, -16.147802352905273, Z, 2.3986103534698486
X, -11.40671157836914, Y, -16.129589080810547, Z, 2.3986105918884277
X, -11.434842109680176, Y, -16.11125373840332, Z, 2.3986096382141113
X, -11.46284008026123, Y, -16.09269905090332, Z, 2.398607015609741
X, -11.4906587600708, Y, -16.07384490966797, Z, 2.398601770401001
X, -11.51828384399414, Y, -16.05467414855957, Z, 2.3985955715179443
X, -11.545747756958008, Y, -16.035240173339844, Z, 2.3985884189605713
X, -11.57308292388916, Y, -16.015588760375977, Z, 2.3985822200775146
X, -11.600311279296875, Y, -15.995758056640625, Z, 2.3985767364501953
X, -11.62745189666748, Y, -15.975784301757812, Z, 2.398573637008667
X, -11.654525756835938, Y, -15.955694198608398, Z, 2.398571729660034
X, -11.681546211242676, Y, -15.935508728027344, Z, 2.398571491241455
X, -11.708521842956543, Y, -15.91524600982666, Z, 2.398573637008667
X, -11.735466003417969, Y, -15.89492130279541, Z, 2.398576259613037
X, -11.76237964630127, Y, -15.874544143676758, Z, 2.398580312728882
X, -11.789273262023926, Y, -15.85412883758545, Z, 2.398585081100464
X, -11.816153526306152, Y, -15.83367919921875, Z, 2.3985910415649414
X, -11.843015670776367, Y, -15.813202857971191, Z, 2.398597002029419
X, -11.86987018585205, Y, -15.792705535888672, Z, 2.3986029624938965
X, -11.89671516418457, Y, -15.77219295501709, Z, 2.398608684539795
X, -11.92354965209961, Y, -15.751669883728027, Z, 2.398615598678589
X, -11.950376510620117, Y, -15.731136322021484, Z, 2.39862060546875
X, -11.97719955444336, Y, -15.710597038269043, Z, 2.398625135421753
X, -12.004013061523438, Y, -15.690055847167969, Z, 2.3986291885375977
X, -12.03082275390625, Y, -15.669513702392578, Z, 2.3986330032348633
X, -12.057621955871582, Y, -15.648974418640137, Z, 2.3986356258392334
X, -12.084416389465332, Y, -15.628436088562012, Z, 2.3986380100250244
X, -12.11120319366455, Y, -15.607901573181152, Z, 2.39863920211792
X, -12.137982368469238, Y, -15.587371826171875, Z, 2.39863920211792
X, -12.164752006530762, Y, -15.566850662231445, Z, 2.39863920211792
X, -12.191513061523438, Y, -15.546332359313965, Z, 2.3986387252807617
X, -12.218266487121582, Y, -15.525823593139648, Z, 2.398637056350708
X, -12.245012283325195, Y, -15.50532341003418, Z, 2.3986356258392334
X, -12.271747589111328, Y, -15.484829902648926, Z, 2.3986339569091797
X, -12.298477172851562, Y, -15.464344024658203, Z, 2.3986315727233887
X, -12.325199127197266, Y, -15.443869590759277, Z, 2.398629665374756
X, -12.351912498474121, Y, -15.4233980178833, Z, 2.3986260890960693
X, -12.378618240356445, Y, -15.402937889099121, Z, 2.3986237049102783
X, -12.405316352844238, Y, -15.38248348236084, Z, 2.3986213207244873
X, -12.432008743286133, Y, -15.36203670501709, Z, 2.3986189365386963
X, -12.458693504333496, Y, -15.341596603393555, Z, 2.3986172676086426
X, -12.485373497009277, Y, -15.321163177490234, Z, 2.398615837097168
X, -12.51204776763916, Y, -15.30073356628418, Z, 2.398613452911377
X, -12.538716316223145, Y, -15.28031063079834, Z, 2.3986124992370605
X, -12.565382957458496, Y, -15.259892463684082, Z, 2.3986120223999023
X, -12.592045783996582, Y, -15.239476203918457, Z, 2.398611068725586
X, -12.618704795837402, Y, -15.219064712524414, Z, 2.398611307144165
X, -12.645278930664062, Y, -15.198539733886719, Z, 2.3986103534698486
X, -12.671706199645996, Y, -15.177803993225098, Z, 2.398607015609741
X, -12.697929382324219, Y, -15.156784057617188, Z, 2.398601770401001
X, -12.723957061767578, Y, -15.135498046875, Z, 2.3985955715179443
X, -12.749825477600098, Y, -15.113985061645508, Z, 2.3985884189605713
X, -12.775562286376953, Y, -15.092291831970215, Z, 2.39858341217041
X, -12.801193237304688, Y, -15.070452690124512, Z, 2.3985795974731445
X, -12.826741218566895, Y, -15.048492431640625, Z, 2.398576498031616
X, -12.852221488952637, Y, -15.026433944702148, Z, 2.3985755443573
X, -12.877647399902344, Y, -15.004295349121094, Z, 2.398576021194458
X, -12.903032302856445, Y, -14.982095718383789, Z, 2.3985776901245117
X, -12.928380966186523, Y, -14.95984172821045, Z, 2.39858078956604
X, -12.953704833984375, Y, -14.937548637390137, Z, 2.398585081100464
X, -12.979007720947266, Y, -14.9152193069458, Z, 2.398589849472046
X, -13.004294395446777, Y, -14.892864227294922, Z, 2.398595094680786
X, -13.029566764831543, Y, -14.870489120483398, Z, 2.3986008167266846
X, -13.054828643798828, Y, -14.848094940185547, Z, 2.398606777191162
X, -13.080082893371582, Y, -14.825690269470215, Z, 2.3986124992370605
X, -13.105329513549805, Y, -14.803276062011719, Z, 2.398617744445801
X, -13.13056755065918, Y, -14.780855178833008, Z, 2.398622751235962
X, -13.155800819396973, Y, -14.758432388305664, Z, 2.398627281188965
X, -13.181025505065918, Y, -14.736006736755371, Z, 2.3986315727233887
X, -13.20624828338623, Y, -14.713583946228027, Z, 2.398634195327759
X, -13.231464385986328, Y, -14.691164016723633, Z, 2.398636817932129
X, -13.256672859191895, Y, -14.668746948242188, Z, 2.3986384868621826
X, -13.281875610351562, Y, -14.646336555480957, Z, 2.398639678955078
X, -13.307072639465332, Y, -14.623931884765625, Z, 2.3986406326293945
X, -13.33226490020752, Y, -14.601533889770508, Z, 2.398639678955078
X, -13.357447624206543, Y, -14.579142570495605, Z, 2.39863920211792
X, -13.382622718811035, Y, -14.556760787963867, Z, 2.3986382484436035
X, -13.407794952392578, Y, -14.534388542175293, Z, 2.398637294769287
X, -13.432958602905273, Y, -14.512022018432617, Z, 2.398634433746338
X, -13.458114624023438, Y, -14.489667892456055, Z, 2.3986330032348633
X, -13.483263969421387, Y, -14.467320442199707, Z, 2.398630380630493
X, -13.508410453796387, Y, -14.444981575012207, Z, 2.3986282348632812
X, -13.533547401428223, Y, -14.422649383544922, Z, 2.3986258506774902
X, -13.558680534362793, Y, -14.400325775146484, Z, 2.39862322807312
X, -13.583806991577148, Y, -14.378010749816895, Z, 2.3986217975616455
X, -13.608930587768555, Y, -14.355701446533203, Z, 2.3986194133758545
X, -13.634048461914062, Y, -14.333399772644043, Z, 2.398617744445801
X, -13.659162521362305, Y, -14.311101913452148, Z, 2.3986172676086426
X, -13.684273719787598, Y, -14.288813591003418, Z, 2.398616313934326
X, -13.709382057189941, Y, -14.266525268554688, Z, 2.3986146450042725
X, -13.734485626220703, Y, -14.244243621826172, Z, 2.3986146450042725
X, -13.759589195251465, Y, -14.221967697143555, Z, 2.3986148834228516
X, -13.784599304199219, Y, -14.19958209991455, Z, 2.398613929748535
X, -13.809450149536133, Y, -14.176998138427734, Z, 2.398610830307007
X, -13.83410358428955, Y, -14.154184341430664, Z, 2.398607015609741
X, -13.858595848083496, Y, -14.131174087524414, Z, 2.398601531982422
X, -13.882954597473145, Y, -14.108006477355957, Z, 2.398597478866577
X, -13.907209396362305, Y, -14.084710121154785, Z, 2.3985936641693115
X, -13.931375503540039, Y, -14.061309814453125, Z, 2.3985917568206787
X, -13.955472946166992, Y, -14.037824630737305, Z, 2.398590564727783
X, -13.979517936706543, Y, -14.01427173614502, Z, 2.398590564727783
X, -14.003520011901855, Y, -13.990666389465332, Z, 2.3985912799835205
X, -14.027485847473145, Y, -13.96701431274414, Z, 2.3985934257507324
X, -14.051426887512207, Y, -13.943328857421875, Z, 2.398597002029419
X, -14.075345993041992, Y, -13.919614791870117, Z, 2.3986003398895264
X, -14.099247932434082, Y, -13.895879745483398, Z, 2.3986053466796875
X, -14.123139381408691, Y, -13.872124671936035, Z, 2.3986096382141113
X, -14.147016525268555, Y, -13.848358154296875, Z, 2.3986144065856934
X, -14.17088794708252, Y, -13.824581146240234, Z, 2.398618698120117
X, -14.19475269317627, Y, -13.800796508789062, Z, 2.39862322807312
X, -14.218610763549805, Y, -13.777008056640625, Z, 2.398627281188965
X, -14.242464065551758, Y, -13.753215789794922, Z, 2.3986308574676514
X, -14.266313552856445, Y, -13.729423522949219, Z, 2.398634195327759
X, -14.290157318115234, Y, -13.705633163452148, Z, 2.398636817932129
X, -14.31399917602539, Y, -13.681843757629395, Z, 2.39863920211792
X, -14.337836265563965, Y, -13.658060073852539, Z, 2.3986411094665527
X, -14.36166763305664, Y, -13.634279251098633, Z, 2.398642063140869
X, -14.38549518585205, Y, -13.610506057739258, Z, 2.3986430168151855
X, -14.409318923950195, Y, -13.586737632751465, Z, 2.3986432552337646
X, -14.43313980102539, Y, -13.562976837158203, Z, 2.3986427783966064
X, -14.456953048706055, Y, -13.539223670959473, Z, 2.3986427783966064
X, -14.48076343536377, Y, -13.515477180480957, Z, 2.3986411094665527
X, -14.504570007324219, Y, -13.491740226745605, Z, 2.3986401557922363
X, -14.528372764587402, Y, -13.468008995056152, Z, 2.398638963699341
X, -14.552168846130371, Y, -13.444286346435547, Z, 2.398637294769287
X, -14.575963973999023, Y, -13.420572280883789, Z, 2.3986353874206543
X, -14.599754333496094, Y, -13.396864891052246, Z, 2.3986334800720215
X, -14.623539924621582, Y, -13.373165130615234, Z, 2.3986315727233887
X, -14.647323608398438, Y, -13.349471092224121, Z, 2.398629903793335
X, -14.671103477478027, Y, -13.325784683227539, Z, 2.3986291885375977
X, -14.694880485534668, Y, -13.302103996276855, Z, 2.398627519607544
X, -14.718656539916992, Y, -13.27842903137207, Z, 2.3986268043518066
X, -14.742427825927734, Y, -13.254756927490234, Z, 2.398625373840332
X, -14.766200065612793, Y, -13.231093406677246, Z, 2.398625373840332
X, -14.789966583251953, Y, -13.207432746887207, Z, 2.3986244201660156
X, -14.813735961914062, Y, -13.18377685546875, Z, 2.3986246585845947
X, -14.837502479553223, Y, -13.160123825073242, Z, 2.3986246585845947
X, -14.861268043518066, Y, -13.136474609375, Z, 2.398625612258911
X, -14.884937286376953, Y, -13.112720489501953, Z, 2.398624897003174
X, -14.908431053161621, Y, -13.08878231048584, Z, 2.398622751235962
X, -14.931684494018555, Y, -13.06458854675293, Z, 2.398618698120117
X, -14.954730033874512, Y, -13.040176391601562, Z, 2.398613214492798
X, -14.977606773376465, Y, -13.015586853027344, Z, 2.3986079692840576
X, -15.000346183776855, Y, -12.990851402282715, Z, 2.3986034393310547
X, -15.022974967956543, Y, -12.965999603271484, Z, 2.3986008167266846
X, -15.045513153076172, Y, -12.94105052947998, Z, 2.3985986709594727
X, -15.06798267364502, Y, -12.916024208068848, Z, 2.3985977172851562
X, -15.090397834777832, Y, -12.890935897827148, Z, 2.3985981941223145
X, -15.112765312194824, Y, -12.865797996520996, Z, 2.398599863052368
X, -15.13509750366211, Y, -12.840617179870605, Z, 2.3986029624938965
X, -15.157402992248535, Y, -12.815403938293457, Z, 2.398606300354004
X, -15.1796875, Y, -12.790163040161133, Z, 2.3986096382141113
X, -15.201952934265137, Y, -12.76490306854248, Z, 2.3986146450042725
X, -15.22420597076416, Y, -12.739625930786133, Z, 2.3986189365386963
X, -15.246448516845703, Y, -12.714335441589355, Z, 2.39862322807312
X, -15.268681526184082, Y, -12.689035415649414, Z, 2.398627281188965
X, -15.290907859802246, Y, -12.663728713989258, Z, 2.3986315727233887
X, -15.313125610351562, Y, -12.638419151306152, Z, 2.3986358642578125
X, -15.335341453552246, Y, -12.613107681274414, Z, 2.39863920211792
X, -15.357550621032715, Y, -12.587797164916992, Z, 2.398641586303711
X, -15.379755973815918, Y, -12.562487602233887, Z, 2.3986446857452393
X, -15.401957511901855, Y, -12.537179946899414, Z, 2.398646354675293
X, -15.424155235290527, Y, -12.511876106262207, Z, 2.3986473083496094
X, -15.446348190307617, Y, -12.486577987670898, Z, 2.398648262023926
X, -15.468538284301758, Y, -12.461286544799805, Z, 2.398648262023926
X, -15.490724563598633, Y, -12.436001777648926, Z, 2.398648262023926
X, -15.512906074523926, Y, -12.410723686218262, Z, 2.3986475467681885
X, -15.535083770751953, Y, -12.385452270507812, Z, 2.398646116256714
X, -15.557256698608398, Y, -12.360190391540527, Z, 2.3986456394195557
X, -15.579428672790527, Y, -12.334932327270508, Z, 2.3986430168151855
X, -15.601593971252441, Y, -12.309688568115234, Z, 2.398641347885132
X, -15.623757362365723, Y, -12.28444766998291, Z, 2.3986399173736572
X, -15.645915031433105, Y, -12.25921630859375, Z, 2.398637533187866
X, -15.668071746826172, Y, -12.233991622924805, Z, 2.3986358642578125
X, -15.690224647521973, Y, -12.20877456665039, Z, 2.398634195327759
X, -15.712374687194824, Y, -12.183565139770508, Z, 2.398632526397705
X, -15.73452377319336, Y, -12.158361434936523, Z, 2.3986308574676514
X, -15.756669998168945, Y, -12.133162498474121, Z, 2.3986294269561768
X, -15.778813362121582, Y, -12.107969284057617, Z, 2.3986287117004395
X, -15.800955772399902, Y, -12.082781791687012, Z, 2.398627758026123
X, -15.82309627532959, Y, -12.057597160339355, Z, 2.3986270427703857
X, -15.845236778259277, Y, -12.032419204711914, Z, 2.3986270427703857
X, -15.867375373840332, Y, -12.007242202758789, Z, 2.398627519607544
X, -15.889514923095703, Y, -11.982069969177246, Z, 2.3986270427703857
X, -15.911652565002441, Y, -11.956901550292969, Z, 2.3986282348632812
X, -15.93379020690918, Y, -11.931733131408691, Z, 2.3986291885375977
X, -15.955825805664062, Y, -11.90647029876709, Z, 2.3986282348632812
X, -15.977670669555664, Y, -11.88103199005127, Z, 2.3986263275146484
X, -15.999260902404785, Y, -11.85535717010498, Z, 2.398622751235962
X, -16.020599365234375, Y, -11.829451560974121, Z, 2.3986175060272217
X, -16.041730880737305, Y, -11.803353309631348, Z, 2.398611307144165
X, -16.06269073486328, Y, -11.777100563049316, Z, 2.398607015609741
X, -16.083513259887695, Y, -11.750720977783203, Z, 2.3986032009124756
X, -16.104228973388672, Y, -11.724238395690918, Z, 2.3986003398895264
X, -16.12485122680664, Y, -11.697670936584473, Z, 2.39859938621521
X, -16.14540672302246, Y, -11.671034812927246, Z, 2.398599147796631
X, -16.165904998779297, Y, -11.644343376159668, Z, 2.398599863052368
X, -16.186357498168945, Y, -11.617606163024902, Z, 2.398602247238159
X, -16.20677375793457, Y, -11.590834617614746, Z, 2.3986053466796875
X, -16.227163314819336, Y, -11.564032554626465, Z, 2.3986096382141113
X, -16.24753189086914, Y, -11.537206649780273, Z, 2.398613691329956
X, -16.267881393432617, Y, -11.51036262512207, Z, 2.398618459701538
X, -16.28821563720703, Y, -11.483502388000488, Z, 2.398622751235962
X, -16.30853843688965, Y, -11.456631660461426, Z, 2.3986270427703857
X, -16.32884979248047, Y, -11.429754257202148, Z, 2.398632049560547
X, -16.349157333374023, Y, -11.402871131896973, Z, 2.3986356258392334
X, -16.36945915222168, Y, -11.375985145568848, Z, 2.398638963699341
X, -16.389751434326172, Y, -11.349099159240723, Z, 2.3986423015594482
X, -16.41004180908203, Y, -11.322213172912598, Z, 2.3986449241638184
X, -16.430326461791992, Y, -11.295328140258789, Z, 2.398646831512451
X, -16.450605392456055, Y, -11.268447875976562, Z, 2.398648738861084
X, -16.47088050842285, Y, -11.24157428741455, Z, 2.3986496925354004
X, -16.491151809692383, Y, -11.214704513549805, Z, 2.3986494541168213
X, -16.51141929626465, Y, -11.187841415405273, Z, 2.398648977279663
X, -16.53168487548828, Y, -11.160985946655273, Z, 2.398648262023926
X, -16.55194091796875, Y, -11.134139060974121, Z, 2.3986473083496094
X, -16.57219886779785, Y, -11.1072998046875, Z, 2.3986456394195557
X, -16.592451095581055, Y, -11.08046817779541, Z, 2.398644208908081
X, -16.61269760131836, Y, -11.053646087646484, Z, 2.3986427783966064
X, -16.63294219970703, Y, -11.026829719543457, Z, 2.3986401557922363
X, -16.653182983398438, Y, -11.000021934509277, Z, 2.3986377716064453
X, -16.67342185974121, Y, -10.973223686218262, Z, 2.3986361026763916
X, -16.693655014038086, Y, -10.946430206298828, Z, 2.398634195327759
X, -16.71388816833496, Y, -10.919647216796875, Z, 2.398632526397705
X, -16.734115600585938, Y, -10.892867088317871, Z, 2.3986308574676514
X, -16.754343032836914, Y, -10.866094589233398, Z, 2.3986291885375977
X, -16.774566650390625, Y, -10.83932876586914, Z, 2.398627758026123
X, -16.794790267944336, Y, -10.812565803527832, Z, 2.3986270427703857
X, -16.81501007080078, Y, -10.785809516906738, Z, 2.3986260890960693
X, -16.835229873657227, Y, -10.759056091308594, Z, 2.3986260890960693
X, -16.855449676513672, Y, -10.732305526733398, Z, 2.398625612258911
X, -16.875558853149414, Y, -10.70546817779541, Z, 2.3986246585845947
X, -16.895465850830078, Y, -10.678470611572266, Z, 2.3986220359802246
X, -16.91510009765625, Y, -10.651254653930664, Z, 2.3986172676086426
X, -16.934457778930664, Y, -10.623819351196289, Z, 2.3986105918884277
X, -16.953580856323242, Y, -10.596199989318848, Z, 2.39860463142395
