SteeringAngle, -13.466076850891113, Speed, 4.053336441500619, Rotation, 61.99063491821289
SteeringAngle, -13.263274192810059, Speed, 4.055709592804124, Rotation, 61.83674621582031
SteeringAngle, -13.063005447387695, Speed, 4.057778163480789, Rotation, 61.68486785888672
SteeringAngle, -12.8655366897583, Speed, 4.059491458718471, Rotation, 61.53496170043945
SteeringAngle, -12.670763969421387, Speed, 4.060855155261474, Rotation, 61.387115478515625
SteeringAngle, -12.47872257232666, Speed, 4.0618367499662895, Rotation, 61.241310119628906
SteeringAngle, -12.289434432983398, Speed, 4.062472627269158, Rotation, 61.09759521484375
SteeringAngle, -12.103048324584961, Speed, 4.0627421915890904, Rotation, 60.95595169067383
SteeringAngle, -11.919363021850586, Speed, 4.062709045381718, Rotation, 60.81632995605469
SteeringAngle, -11.738532066345215, Speed, 4.0623574634757755, Rotation, 60.67875671386719
SteeringAngle, -11.560447692871094, Speed, 4.061772466343174, Rotation, 60.54323196411133
SteeringAngle, -11.385082244873047, Speed, 4.060935567548271, Rotation, 60.409671783447266
SteeringAngle, -11.21226692199707, Speed, 4.059944951317113, Rotation, 60.27813720703125
SteeringAngle, -11.042191505432129, Speed, 4.058776291241809, Rotation, 60.148555755615234
SteeringAngle, -10.874777793884277, Speed, 4.057538812355634, Rotation, 60.020896911621094
SteeringAngle, -10.709868431091309, Speed, 4.0561990937438495, Rotation, 59.89518356323242
SteeringAngle, -10.547560691833496, Speed, 4.054872510036754, Rotation, 59.771331787109375
SteeringAngle, -10.38765811920166, Speed, 4.053512321374255, Rotation, 59.64936447143555
SteeringAngle, -10.230269432067871, Speed, 4.0522394699661275, Rotation, 59.52919387817383
SteeringAngle, -10.075172424316406, Speed, 4.0509896053126475, Rotation, 59.410831451416016
SteeringAngle, -9.922473907470703, Speed, 4.049887542770045, Rotation, 59.29421615600586
SteeringAngle, -9.772120475769043, Speed, 4.048846290170976, Rotation, 59.17936325073242
SteeringAngle, -9.623756408691406, Speed, 4.0479959682218665, Rotation, 59.06620407104492
SteeringAngle, -9.478084564208984, Speed, 4.047226335054305, Rotation, 58.954734802246094
SteeringAngle, -9.334388732910156, Speed, 4.046672152323377, Rotation, 58.84489059448242
SteeringAngle, -9.192572593688965, Speed, 4.046201554592897, Rotation, 58.73668670654297
SteeringAngle, -9.05323314666748, Speed, 4.045954220128255, Rotation, 58.63006591796875
SteeringAngle, -8.915719985961914, Speed, 4.0457760335736355, Rotation, 58.52503204345703
SteeringAngle, -8.780458450317383, Speed, 4.045812715233259, Rotation, 58.42150115966797
SteeringAngle, -8.646833419799805, Speed, 4.045892679909885, Rotation, 58.31952667236328
SteeringAngle, -8.515677452087402, Speed, 4.0461671651688595, Rotation, 58.21901321411133
SteeringAngle, -8.386117935180664, Speed, 4.0464518772040625, Rotation, 58.11997604370117
SteeringAngle, -8.258488655090332, Speed, 4.046901935755373, Rotation, 58.02241134643555
SteeringAngle, -8.132997512817383, Speed, 4.047325301814088, Rotation, 57.92624282836914
SteeringAngle, -8.009241104125977, Speed, 4.04788091677324, Rotation, 57.83148193359375
SteeringAngle, -7.887487411499023, Speed, 4.048373525348442, Rotation, 57.73811340332031
SteeringAngle, -7.767183303833008, Speed, 4.048963710480212, Rotation, 57.64611053466797
SteeringAngle, -7.6490797996521, Speed, 4.04945834610717, Rotation, 57.55547332763672
SteeringAngle, -7.532706260681152, Speed, 4.0500197609943305, Rotation, 57.46610641479492
SteeringAngle, -7.417789936065674, Speed, 4.050461302196014, Rotation, 57.37806701660156
SteeringAngle, -7.304714679718018, Speed, 4.050946040876784, Rotation, 57.29133224487305
SteeringAngle, -7.1934943199157715, Speed, 4.051294173961182, Rotation, 57.20588302612305
SteeringAngle, -7.083922386169434, Speed, 4.051668769310773, Rotation, 57.12169647216797
SteeringAngle, -6.975979804992676, Speed, 4.051900096184514, Rotation, 57.038734436035156
SteeringAngle, -6.869813442230225, Speed, 4.05214846373958, Rotation, 56.957008361816406
SteeringAngle, -6.764980316162109, Speed, 4.052252330045832, Rotation, 56.87649154663086
SteeringAngle, -6.662044525146484, Speed, 4.052371047520623, Rotation, 56.79716491699219
SteeringAngle, -6.560635089874268, Speed, 4.052352850707434, Rotation, 56.71903610229492
SteeringAngle, -6.4607625007629395, Speed, 4.052352490373016, Rotation, 56.642024993896484
SteeringAngle, -6.36226224899292, Speed, 4.052227672054695, Rotation, 56.56620788574219
SteeringAngle, -6.265562534332275, Speed, 4.052128750037399, Rotation, 56.491485595703125
SteeringAngle, -6.170191764831543, Speed, 4.051921600307459, Rotation, 56.41789245605469
SteeringAngle, -6.0760817527771, Speed, 4.0517510177222595, Rotation, 56.34539031982422
SteeringAngle, -5.984013080596924, Speed, 4.051490583166481, Rotation, 56.27397155761719
SteeringAngle, -5.892947673797607, Speed, 4.051278049197237, Rotation, 56.20362854003906
SteeringAngle, -5.803481101989746, Speed, 4.050993991658191, Rotation, 56.134307861328125
SteeringAngle, -5.715123653411865, Speed, 4.050768603543565, Rotation, 56.0660400390625
SteeringAngle, -5.628358364105225, Speed, 4.0504891596795245, Rotation, 55.99878692626953
SteeringAngle, -5.54287576675415, Speed, 4.050276599888817, Rotation, 55.93254089355469
SteeringAngle, -5.458603858947754, Speed, 4.050024804198791, Rotation, 55.86728286743164
SteeringAngle, -5.375776290893555, Speed, 4.049845405529897, Rotation, 55.80299758911133
SteeringAngle, -5.2944183349609375, Speed, 4.04963795616935, Rotation, 55.73966979980469
SteeringAngle, -5.213850021362305, Speed, 4.049505762724088, Rotation, 55.677268981933594
SteeringAngle, -5.1346435546875, Speed, 4.04935337933388, Rotation, 55.61581802368164
SteeringAngle, -5.057003498077393, Speed, 4.049274955361917, Rotation, 55.555259704589844
SteeringAngle, -4.980360507965088, Speed, 4.049180711076481, Rotation, 55.49562454223633
SteeringAngle, -4.904356002807617, Speed, 4.049157106339461, Rotation, 55.43685531616211
SteeringAngle, -4.830467224121094, Speed, 4.049118895187718, Rotation, 55.37898254394531
SteeringAngle, -4.7571210861206055, Speed, 4.049144227130291, Rotation, 55.321937561035156
SteeringAngle, -4.6850738525390625, Speed, 4.049154370065527, Rotation, 55.2657585144043
SteeringAngle, -4.613921642303467, Speed, 4.04921997585283, Rotation, 55.210426330566406
SteeringAngle, -4.544678211212158, Speed, 4.049267873257454, Rotation, 55.1558952331543
SteeringAngle, -4.475289344787598, Speed, 4.049361454962191, Rotation, 55.102176666259766
SteeringAngle, -4.407829284667969, Speed, 4.049433943504517, Rotation, 55.049259185791016
SteeringAngle, -4.3413004875183105, Speed, 4.049542394722533, Rotation, 54.997135162353516
SteeringAngle, -4.275397300720215, Speed, 4.0496266189786665, Rotation, 54.945762634277344
SteeringAngle, -4.210844039916992, Speed, 4.049737732234466, Rotation, 54.895164489746094
SteeringAngle, -4.147409915924072, Speed, 4.04982118692605, Rotation, 54.84532165527344
SteeringAngle, -4.084771633148193, Speed, 4.049923604244139, Rotation, 54.79620361328125
SteeringAngle, -4.0230841636657715, Speed, 4.04999704822119, Rotation, 54.747802734375
SteeringAngle, -3.962393045425415, Speed, 4.050083006126624, Rotation, 54.70014190673828
SteeringAngle, -3.9023075103759766, Speed, 4.050139584385819, Rotation, 54.65319061279297
SteeringAngle, -3.843278169631958, Speed, 4.05020294328439, Rotation, 54.60693359375
SteeringAngle, -3.785865306854248, Speed, 4.050237575627569, Rotation, 54.56134796142578
SteeringAngle, -3.7287588119506836, Speed, 4.050276266356377, Rotation, 54.51646041870117
SteeringAngle, -3.6726279258728027, Speed, 4.050287886129428, Rotation, 54.47220230102539
SteeringAngle, -3.617431879043579, Speed, 4.050302132012647, Rotation, 54.42862319946289
SteeringAngle, -3.563051223754883, Speed, 4.050292304595435, Rotation, 54.38567352294922
SteeringAngle, -3.5095720291137695, Speed, 4.050284434194771, Rotation, 54.343379974365234
SteeringAngle, -3.456707239151001, Speed, 4.050256156256999, Rotation, 54.30171585083008
SteeringAngle, -3.4049108028411865, Speed, 4.0502309848912335, Rotation, 54.260650634765625
SteeringAngle, -3.353968858718872, Speed, 4.050189181929259, Rotation, 54.2202033996582
SteeringAngle, -3.30328369140625, Speed, 4.0501515222590605, Rotation, 54.180355072021484
SteeringAngle, -3.2542810440063477, Speed, 4.0501013518048765, Rotation, 54.1411018371582
SteeringAngle, -3.204922676086426, Speed, 4.0500568013979015, Rotation, 54.10240936279297
SteeringAngle, -3.15749192237854, Speed, 4.05000361511285, Rotation, 54.064300537109375
SteeringAngle, -3.110106945037842, Speed, 4.049957553115002, Rotation, 54.02676773071289
SteeringAngle, -3.0639266967773438, Speed, 4.049906957000644, Rotation, 53.98977279663086
SteeringAngle, -3.0174801349639893, Speed, 4.049864806063729, Rotation, 53.95332717895508
SteeringAngle, -2.9732284545898438, Speed, 4.049820361104195, Rotation, 53.91740798950195
SteeringAngle, -2.928931474685669, Speed, 4.0497850255926435, Rotation, 53.88203430175781
SteeringAngle, -2.885082960128784, Speed, 4.049749743598854, Rotation, 53.847190856933594
SteeringAngle, -2.8423047065734863, Speed, 4.049723554023773, Rotation, 53.81283950805664
SteeringAngle, -2.7998650074005127, Speed, 4.049698963058938, Rotation, 53.77899932861328
SteeringAngle, -2.7583658695220947, Speed, 4.0496832439746955, Rotation, 53.74566650390625
SteeringAngle, -2.7175235748291016, Speed, 4.049670023454954, Rotation, 53.71281433105469
SteeringAngle, -0.040468085557222366, Speed, 4.049520034586311, Rotation, 53.68891906738281
SteeringAngle, 0.7912352085113525, Speed, 4.049175546557874, Rotation, 53.674129486083984
SteeringAngle, 0.8140444755554199, Speed, 4.048963825323194, Rotation, 53.66617202758789
SteeringAngle, 0.8256130218505859, Speed, 4.048859024365174, Rotation, 53.663185119628906
SteeringAngle, 0.8319831490516663, Speed, 4.048831229216418, Rotation, 53.663848876953125
SteeringAngle, 0.8310030698776245, Speed, 4.048858257575461, Rotation, 53.667110443115234
SteeringAngle, 0.8288957476615906, Speed, 4.048926548910139, Rotation, 53.67226028442383
SteeringAngle, 0.8225489258766174, Speed, 4.049023544668555, Rotation, 53.67873001098633
SteeringAngle, 0.8149804472923279, Speed, 4.049140777490846, Rotation, 53.68611526489258
SteeringAngle, 0.8067445755004883, Speed, 4.049270682827338, Rotation, 53.694129943847656
SteeringAngle, 0.7953377366065979, Speed, 4.049406820401298, Rotation, 53.70254135131836
SteeringAngle, 0.7847591638565063, Speed, 4.049543974396626, Rotation, 53.71123123168945
SteeringAngle, 0.773316502571106, Speed, 4.049677911224969, Rotation, 53.720054626464844
SteeringAngle, 0.7633565664291382, Speed, 4.049804414283306, Rotation, 53.72893524169922
SteeringAngle, 0.7528474926948547, Speed, 4.04992063742, Rotation, 53.737831115722656
SteeringAngle, 0.7406912446022034, Speed, 4.050023580225716, Rotation, 53.746673583984375
SteeringAngle, 0.7302764058113098, Speed, 4.050111848510764, Rotation, 53.75548553466797
SteeringAngle, 0.7192743420600891, Speed, 4.050184308963099, Rotation, 53.76420974731445
SteeringAngle, 0.7080979943275452, Speed, 4.050239818931448, Rotation, 53.7728271484375
SteeringAngle, 0.6967388391494751, Speed, 4.0502783576160954, Rotation, 53.78136444091797
SteeringAngle, 0.6843777894973755, Speed, 4.050300871048223, Rotation, 53.78974533081055
SteeringAngle, 0.6753132939338684, Speed, 4.050307239056253, Rotation, 53.79802322387695
SteeringAngle, 0.6660203337669373, Speed, 4.050298621248297, Rotation, 53.80618667602539
SteeringAngle, 0.6529611349105835, Speed, 4.050276891691597, Rotation, 53.81421661376953
SteeringAngle, 0.644065797328949, Speed, 4.0502432612093635, Rotation, 53.8221435546875
SteeringAngle, 0.6340597867965698, Speed, 4.0501997070572315, Rotation, 53.829933166503906
SteeringAngle, 0.6238905191421509, Speed, 4.050148118137151, Rotation, 53.837615966796875
SteeringAngle, 0.6135494112968445, Speed, 4.050090717725592, Rotation, 53.84516525268555
SteeringAngle, 0.6030283570289612, Speed, 4.050028957863048, Rotation, 53.85261154174805
SteeringAngle, 0.594192624092102, Speed, 4.049965373475639, Rotation, 53.85991668701172
SteeringAngle, 0.5837339162826538, Speed, 4.049900950752497, Rotation, 53.86711883544922
SteeringAngle, 0.5752929449081421, Speed, 4.04983835495109, Rotation, 53.87421798706055
SteeringAngle, 0.5651867985725403, Speed, 4.0497784116517614, Rotation, 53.88118362426758
SteeringAngle, 0.5581788420677185, Speed, 4.049722913855358, Rotation, 53.88804244995117
SteeringAngle, 0.5502262711524963, Speed, 4.049672396038115, Rotation, 53.89480972290039
SteeringAngle, 0.5411257147789001, Speed, 4.0496284302905705, Rotation, 53.90147018432617
SteeringAngle, 0.5321617722511292, Speed, 4.049591002351543, Rotation, 53.90800857543945
SteeringAngle, 0.5241068601608276, Speed, 4.049560954683837, Rotation, 53.91447830200195
SteeringAngle, 0.5134533643722534, Speed, 4.049538338716611, Rotation, 53.920799255371094
SteeringAngle, 0.5087076425552368, Speed, 4.049523034742573, Rotation, 53.927059173583984
SteeringAngle, 0.49789291620254517, Speed, 4.049514989922689, Rotation, 53.933197021484375
SteeringAngle, 0.49040359258651733, Speed, 4.049513493041924, Rotation, 53.93924331665039
SteeringAngle, 0.48214712738990784, Speed, 4.049518664240758, Rotation, 53.94517517089844
SteeringAngle, 0.47492218017578125, Speed, 4.049529104913966, Rotation, 53.95103073120117
SteeringAngle, 0.4672481417655945, Speed, 4.049544676645635, Rotation, 53.956783294677734
SteeringAngle, 0.460658997297287, Speed, 4.049564314649991, Rotation, 53.96244430541992
SteeringAngle, 0.45362645387649536, Speed, 4.0495871609270795, Rotation, 53.968021392822266
SteeringAngle, 0.44397231936454773, Speed, 4.04961254016244, Rotation, 53.9735107421875
SteeringAngle, 0.4399358332157135, Speed, 4.049639170270298, Rotation, 53.9788932800293
SteeringAngle, 0.43183332681655884, Speed, 4.049666516897959, Rotation, 53.98422622680664
SteeringAngle, 0.428256630897522, Speed, 4.04969390345986, Rotation, 53.98945999145508
SteeringAngle, 0.41553881764411926, Speed, 4.049720585344395, Rotation, 53.99462127685547
SteeringAngle, 0.4129524528980255, Speed, 4.049745665028335, Rotation, 53.99967956542969
SteeringAngle, 0.40667518973350525, Speed, 4.049769022344762, Rotation, 54.004676818847656
SteeringAngle, 0.39789021015167236, Speed, 4.049789719148777, Rotation, 54.009586334228516
SteeringAngle, 0.3925730288028717, Speed, 4.049807781219171, Rotation, 54.01441192626953
SteeringAngle, 0.3878175616264343, Speed, 4.049822898266899, Rotation, 54.01917266845703
SteeringAngle, 0.38112276792526245, Speed, 4.049834851045068, Rotation, 54.023860931396484
SteeringAngle, 0.373231440782547, Speed, 4.04984380813309, Rotation, 54.028472900390625
SteeringAngle, 0.36864858865737915, Speed, 4.049849562816331, Rotation, 54.03300094604492
SteeringAngle, 0.36468401551246643, Speed, 4.049852223795975, Rotation, 54.03746795654297
SteeringAngle, 0.35554009675979614, Speed, 4.049851731239652, Rotation, 54.04186248779297
SteeringAngle, 0.35231754183769226, Speed, 4.049848910653013, Rotation, 54.04619216918945
SteeringAngle, 0.34609344601631165, Speed, 4.049843448992575, Rotation, 54.05045700073242
SteeringAngle, 0.34021875262260437, Speed, 4.049836099591289, Rotation, 54.05463790893555
SteeringAngle, 0.3342398405075073, Speed, 4.0498269793367685, Rotation, 54.05876922607422
SteeringAngle, 0.3298557996749878, Speed, 4.049816588751321, Rotation, 54.06282424926758
SteeringAngle, 0.32836905121803284, Speed, 4.049805208319773, Rotation, 54.066829681396484
SteeringAngle, 0.32069048285484314, Speed, 4.049793343189911, Rotation, 54.07075881958008
SteeringAngle, 0.3161158859729767, Speed, 4.049781558376669, Rotation, 54.07464599609375
SteeringAngle, 0.3055192828178406, Speed, 4.0497698000375575, Rotation, 54.07844543457031
SteeringAngle, 0.30911916494369507, Speed, 4.049758470200877, Rotation, 54.08220672607422
SteeringAngle, 0.2998814582824707, Speed, 4.04974785384796, Rotation, 54.085906982421875
SteeringAngle, 0.296877384185791, Speed, 4.049738131007756, Rotation, 54.08955001831055
SteeringAngle, 0.29084423184394836, Speed, 4.049729464221205, Rotation, 54.0931282043457
SteeringAngle, 0.2852363586425781, Speed, 4.049722221448136, Rotation, 54.09666061401367
SteeringAngle, 0.2835077941417694, Speed, 4.049716030692894, Rotation, 54.10011672973633
SteeringAngle, 0.28064361214637756, Speed, 4.049711148668116, Rotation, 54.10354232788086
SteeringAngle, 0.27367323637008667, Speed, 4.049707814789455, Rotation, 54.106903076171875
SteeringAngle, 0.2718685269355774, Speed, 4.049705907658014, Rotation, 54.1102294921875
SteeringAngle, 0.2646670341491699, Speed, 4.04970494392926, Rotation, 54.11351013183594
SteeringAngle, 0.260649174451828, Speed, 4.049705359270953, Rotation, 54.1167106628418
SteeringAngle, 0.25595468282699585, Speed, 4.049706792525981, Rotation, 54.119869232177734
SteeringAngle, 0.2534009516239166, Speed, 4.049709485666776, Rotation, 54.12297821044922
SteeringAngle, 0.24565911293029785, Speed, 4.049712825687696, Rotation, 54.12602615356445
SteeringAngle, 0.24822938442230225, Speed, 4.049716384311966, Rotation, 54.12905502319336
SteeringAngle, 0.24822936952114105, Speed, 4.049720483747054, Rotation, 54.13203430175781
SteeringAngle, 0.2342662215232849, Speed, 4.049725367020499, Rotation, 54.13496017456055
SteeringAngle, 0.23346586525440216, Speed, 4.049730329567478, Rotation, 54.13783264160156
SteeringAngle, 0.2299741953611374, Speed, 4.049735262948734, Rotation, 54.14067077636719
SteeringAngle, 0.22890430688858032, Speed, 4.0497403809773616, Rotation, 54.14345169067383
SteeringAngle, 0.22712981700897217, Speed, 4.04974530723677, Rotation, 54.14622116088867
SteeringAngle, 0.21255391836166382, Speed, 4.0497498998803465, Rotation, 54.148902893066406
SteeringAngle, 0.22209589183330536, Speed, 4.049753837249875, Rotation, 54.15157699584961
SteeringAngle, 0.2154388278722763, Speed, 4.049757170740251, Rotation, 54.154212951660156
SteeringAngle, 0.20628342032432556, Speed, 4.04976017690537, Rotation, 54.15678024291992
SteeringAngle, 0.20385420322418213, Speed, 4.049763051446353, Rotation, 54.15932083129883
SteeringAngle, 0.20816002786159515, Speed, 4.04976499639743, Rotation, 54.16181564331055
SteeringAngle, 0.20463068783283234, Speed, 4.049766527113117, Rotation, 54.16431427001953
SteeringAngle, 0.19415758550167084, Speed, 4.049767641780837, Rotation, 54.16673278808594
SteeringAngle, 0.19156643748283386, Speed, 4.049767720230029, Rotation, 54.16911315917969
SteeringAngle, 0.18729056417942047, Speed, 4.049767513026543, Rotation, 54.17144775390625
SteeringAngle, 0.1949175000190735, Speed, 4.049766576121384, Rotation, 54.17376708984375
SteeringAngle, 0.18729056417942047, Speed, 4.049765182229019, Rotation, 54.176048278808594
SteeringAngle, 0.18291433155536652, Speed, 4.0497633939632784, Rotation, 54.178306579589844
SteeringAngle, 0.17843028903007507, Speed, 4.049761621001391, Rotation, 54.18051528930664
SteeringAngle, 0.1770382523536682, Speed, 4.049759471459572, Rotation, 54.18269348144531
SteeringAngle, 0.17794238030910492, Speed, 4.049757319433765, Rotation, 54.184837341308594
SteeringAngle, 0.17473439872264862, Speed, 4.049754958728991, Rotation, 54.186973571777344
SteeringAngle, 0.1623733639717102, Speed, 4.049752577794588, Rotation, 54.18904113769531
SteeringAngle, 0.16955354809761047, Speed, 4.0497502677567985, Rotation, 54.191104888916016
SteeringAngle, 0.16519640386104584, Speed, 4.049748226044467, Rotation, 54.19309997558594
SteeringAngle, 0.15923145413398743, Speed, 4.049746086183159, Rotation, 54.195091247558594
SteeringAngle, 0.16121070086956024, Speed, 4.049744544311346, Rotation, 54.19705581665039
SteeringAngle, 0.15766291320323944, Speed, 4.049743217057365, Rotation, 54.198974609375
SteeringAngle, 0.16222351789474487, Speed, 4.049741703931371, Rotation, 54.20092010498047
SteeringAngle, 0.15039052069187164, Speed, 4.049740632296897, Rotation, 54.202789306640625
SteeringAngle, 0.1459512859582901, Speed, 4.049740169846706, Rotation, 54.20463562011719
SteeringAngle, 0.15189848840236664, Speed, 4.049739846018438, Rotation, 54.206443786621094
SteeringAngle, 0.14314718544483185, Speed, 4.0497395430196, Rotation, 54.208229064941406
SteeringAngle, 0.14920519292354584, Speed, 4.04973966654555, Rotation, 54.21000671386719
SteeringAngle, 0.14028698205947876, Speed, 4.049739877420934, Rotation, 54.21175765991211
SteeringAngle, 0.14646217226982117, Speed, 4.049740354274045, Rotation, 54.2134895324707
SteeringAngle, 0.1373671591281891, Speed, 4.049741201741054, Rotation, 54.21520233154297
SteeringAngle, 0.13964228332042694, Speed, 4.049741910114839, Rotation, 54.216888427734375
SteeringAngle, 0.13133275508880615, Speed, 4.04974283701751, Rotation, 54.218536376953125
SteeringAngle, 0.12500745058059692, Speed, 4.049743590849361, Rotation, 54.22013473510742
SteeringAngle, 0.12749065458774567, Speed, 4.049744480901249, Rotation, 54.221702575683594
SteeringAngle, 0.13618791103363037, Speed, 4.0497456016779845, Rotation, 54.22329330444336
SteeringAngle, 0.12049476057291031, Speed, 4.049746457801526, Rotation, 54.22481918334961
SteeringAngle, 0.10996213555335999, Speed, 4.04974719638417, Rotation, 54.226287841796875
SteeringAngle, 0.12371658533811569, Speed, 4.04974781537505, Rotation, 54.22775650024414
SteeringAngle, 0.11128512769937515, Speed, 4.049748491411925, Rotation, 54.22918701171875
SteeringAngle, 0.11895279586315155, Speed, 4.04974920001878, Rotation, 54.230594635009766
SteeringAngle, 0.12231601774692535, Speed, 4.049749715990721, Rotation, 54.23201370239258
SteeringAngle, 0.12095604091882706, Speed, 4.049749917209923, Rotation, 54.233455657958984
SteeringAngle, 0.11128512769937515, Speed, 4.0497499412334514, Rotation, 54.234832763671875
SteeringAngle, 0.11404620856046677, Speed, 4.049750266242863, Rotation, 54.23621368408203
SteeringAngle, 0.11404620856046677, Speed, 4.049750016173182, Rotation, 54.23759460449219
SteeringAngle, 0.10898325592279434, Speed, 4.049749748352337, Rotation, 54.23894500732422
SteeringAngle, 0.1051936075091362, Speed, 4.049749549766394, Rotation, 54.240257263183594
SteeringAngle, 0.10668820142745972, Speed, 4.049749631502617, Rotation, 54.24155807495117
SteeringAngle, 0.10126214474439621, Speed, 4.049749555015445, Rotation, 54.242828369140625
SteeringAngle, 0.10281125456094742, Speed, 4.049749480925387, Rotation, 54.24407958984375
SteeringAngle, 0.09129119664430618, Speed, 4.049749489996118, Rotation, 54.24528503417969
SteeringAngle, 0.10046038776636124, Speed, 4.049749444150102, Rotation, 54.246482849121094
SteeringAngle, 0.09878178685903549, Speed, 4.049749206963999, Rotation, 54.24767303466797
SteeringAngle, 0.10442113131284714, Speed, 4.0497490874643045, Rotation, 54.24887466430664
SteeringAngle, 0.09129119664430618, Speed, 4.049749014342084, Rotation, 54.250030517578125
SteeringAngle, 0.10046038776636124, Speed, 4.049748747294594, Rotation, 54.25120544433594
SteeringAngle, 0.09878178685903549, Speed, 4.049748579632173, Rotation, 54.252376556396484
SteeringAngle, 0.08674647659063339, Speed, 4.049748519514184, Rotation, 54.25348663330078
SteeringAngle, 1.4055991172790527, Speed, 4.049576857833185, Rotation, 54.25905227661133
SteeringAngle, 2.690654993057251, Speed, 4.049026221691126, Rotation, 54.27193069458008
SteeringAngle, 3.943333148956299, Speed, 4.048008609432585, Rotation, 54.29426193237305
SteeringAngle, 4.710633277893066, Speed, 4.046834067677652, Rotation, 54.32596206665039
SteeringAngle, 4.682506561279297, Speed, 4.046072639499465, Rotation, 54.3645133972168
SteeringAngle, 4.645344257354736, Speed, 4.045668559075247, Rotation, 54.40791702270508
SteeringAngle, 4.601435661315918, Speed, 4.045544240659726, Rotation, 54.454769134521484
SteeringAngle, 4.552669048309326, Speed, 4.045644467947106, Rotation, 54.503910064697266
SteeringAngle, 4.500550270080566, Speed, 4.045918177470354, Rotation, 54.55451202392578
SteeringAngle, 4.446315288543701, Speed, 4.046327080317823, Rotation, 54.606014251708984
SteeringAngle, 4.3907470703125, Speed, 4.046833180656419, Rotation, 54.657928466796875
SteeringAngle, 4.334176063537598, Speed, 4.047407264993387, Rotation, 54.7099723815918
SteeringAngle, 4.2773847579956055, Speed, 4.048019652143995, Rotation, 54.76189041137695
SteeringAngle, 4.220302581787109, Speed, 4.04864706061708, Rotation, 54.81352615356445
SteeringAngle, 4.163455963134766, Speed, 4.049266756299171, Rotation, 54.8647575378418
SteeringAngle, 4.1070556640625, Speed, 4.049860936203805, Rotation, 54.91551971435547
SteeringAngle, 4.050899028778076, Speed, 4.0504136212489295, Rotation, 54.96570587158203
SteeringAngle, 3.995412826538086, Speed, 4.050913902086131, Rotation, 55.015323638916016
SteeringAngle, 3.940270185470581, Speed, 4.051351232380909, Rotation, 55.064334869384766
SteeringAngle, 3.8859527111053467, Speed, 4.051718344588307, Rotation, 55.11272048950195
SteeringAngle, 3.8322579860687256, Speed, 4.052010923847686, Rotation, 55.16044998168945
SteeringAngle, 3.7791247367858887, Speed, 4.052226871786729, Rotation, 55.207550048828125
SteeringAngle, 3.7264819145202637, Speed, 4.052366706483982, Rotation, 55.25400924682617
SteeringAngle, 3.675225019454956, Speed, 4.052431993295479, Rotation, 55.29981994628906
SteeringAngle, 3.6243419647216797, Speed, 4.052427103002034, Rotation, 55.34502029418945
SteeringAngle, 3.573521614074707, Speed, 4.052358184113985, Rotation, 55.389564514160156
SteeringAngle, 3.524381160736084, Speed, 4.052231369757701, Rotation, 55.43347930908203
SteeringAngle, 3.475410223007202, Speed, 4.0520547333448045, Rotation, 55.47675704956055
SteeringAngle, 3.4272541999816895, Speed, 4.0518368689822974, Rotation, 55.51945877075195
SteeringAngle, 3.3798668384552, Speed, 4.051586704775714, Rotation, 55.561527252197266
SteeringAngle, 3.333131790161133, Speed, 4.051313020641808, Rotation, 55.60301971435547
SteeringAngle, 3.2869694232940674, Speed, 4.051024923078624, Rotation, 55.643917083740234
SteeringAngle, 3.2419281005859375, Speed, 4.050730386888739, Rotation, 55.68422317504883
SteeringAngle, 3.1966357231140137, Speed, 4.050438046878624, Rotation, 55.723976135253906
SteeringAngle, 3.152597665786743, Speed, 4.050154968720988, Rotation, 55.76314926147461
SteeringAngle, 3.109380006790161, Speed, 4.049887713207858, Rotation, 55.801788330078125
SteeringAngle, 3.0665621757507324, Speed, 4.049641527882106, Rotation, 55.83987045288086
SteeringAngle, 3.0243101119995117, Speed, 4.049421365693286, Rotation, 55.87741470336914
SteeringAngle, 2.9823036193847656, Speed, 4.049230555386831, Rotation, 55.91444396972656
SteeringAngle, 2.942420721054077, Speed, 4.049071108187254, Rotation, 55.950958251953125
SteeringAngle, 2.901566982269287, Speed, 4.0489454076427425, Rotation, 55.9869499206543
SteeringAngle, 2.8621063232421875, Speed, 4.048853475906625, Rotation, 56.02244567871094
SteeringAngle, 2.8230810165405273, Speed, 4.048794693652066, Rotation, 56.05744171142578
SteeringAngle, 2.784296989440918, Speed, 4.048767883718025, Rotation, 56.091941833496094
SteeringAngle, 2.7464442253112793, Speed, 4.048771635329134, Rotation, 56.12598419189453
SteeringAngle, 2.7088241577148438, Speed, 4.048802666311988, Rotation, 56.159549713134766
SteeringAngle, 2.671811103820801, Speed, 4.0488581948919755, Rotation, 56.19264221191406
SteeringAngle, 2.635774612426758, Speed, 4.048934239101174, Rotation, 56.22527313232422
SteeringAngle, 2.599841594696045, Speed, 4.049027617407223, Rotation, 56.257476806640625
SteeringAngle, 2.565066337585449, Speed, 4.049134181080656, Rotation, 56.28921127319336
SteeringAngle, 2.5304369926452637, Speed, 4.049250146475501, Rotation, 56.32052230834961
SteeringAngle, 2.4961984157562256, Speed, 4.049371861261876, Rotation, 56.351402282714844
SteeringAngle, 2.4623708724975586, Speed, 4.049495472395107, Rotation, 56.381858825683594
SteeringAngle, 3.7207324504852295, Speed, 4.049223412689704, Rotation, 56.41635513305664
SteeringAngle, 4.947848320007324, Speed, 4.048424108939047, Rotation, 56.45787048339844
