X, -9.296635627746582, Y, -17.390209197998047, Z, 2.398607015609741
X, -9.326400756835938, Y, -17.37420654296875, Z, 2.3986129760742188
X, -9.356157302856445, Y, -17.358196258544922, Z, 2.3986189365386963
X, -9.385908126831055, Y, -17.34217643737793, Z, 2.3986239433288574
X, -9.415654182434082, Y, -17.326154708862305, Z, 2.3986284732818604
X, -9.445392608642578, Y, -17.310129165649414, Z, 2.398632049560547
X, -9.475125312805176, Y, -17.294105529785156, Z, 2.398634672164917
X, -9.504847526550293, Y, -17.27808380126953, Z, 2.398637294769287
X, -9.534564971923828, Y, -17.262065887451172, Z, 2.3986382484436035
X, -9.564270973205566, Y, -17.246047973632812, Z, 2.39863920211792
X, -9.593969345092773, Y, -17.23003578186035, Z, 2.39863920211792
X, -9.623658180236816, Y, -17.214033126831055, Z, 2.3986384868621826
X, -9.653337478637695, Y, -17.19803237915039, Z, 2.398637056350708
X, -9.68300724029541, Y, -17.18204116821289, Z, 2.3986353874206543
X, -9.712667465209961, Y, -17.166053771972656, Z, 2.3986332416534424
X, -9.742317199707031, Y, -17.150075912475586, Z, 2.3986306190490723
X, -9.771957397460938, Y, -17.134103775024414, Z, 2.3986284732818604
X, -9.80158805847168, Y, -17.11813735961914, Z, 2.3986260890960693
X, -9.83121109008789, Y, -17.10218048095703, Z, 2.398622751235962
X, -9.860824584960938, Y, -17.086225509643555, Z, 2.398620367050171
X, -9.890432357788086, Y, -17.070280075073242, Z, 2.398617744445801
X, -9.92003059387207, Y, -17.054338455200195, Z, 2.398615598678589
X, -9.949624061584473, Y, -17.038402557373047, Z, 2.3986141681671143
X, -9.979208946228027, Y, -17.022472381591797, Z, 2.3986124992370605
X, -10.0087890625, Y, -17.006546020507812, Z, 2.3986117839813232
X, -10.038366317749023, Y, -16.990625381469727, Z, 2.3986103534698486
X, -10.067935943603516, Y, -16.97470474243164, Z, 2.3986101150512695
X, -10.097504615783691, Y, -16.958791732788086, Z, 2.3986096382141113
X, -10.127008438110352, Y, -16.9427490234375, Z, 2.398608446121216
X, -10.156396865844727, Y, -16.926477432250977, Z, 2.398606300354004
X, -10.185630798339844, Y, -16.909893035888672, Z, 2.3986008167266846
X, -10.21469783782959, Y, -16.89297866821289, Z, 2.3985939025878906
X, -10.243627548217773, Y, -16.875791549682617, Z, 2.398585796356201
X, -10.272442817687988, Y, -16.858375549316406, Z, 2.3985795974731445
X, -10.301169395446777, Y, -16.840776443481445, Z, 2.398574113845825
X, -10.32982063293457, Y, -16.823026657104492, Z, 2.3985702991485596
X, -10.358412742614746, Y, -16.805156707763672, Z, 2.398569345474243
X, -10.38696002960205, Y, -16.787189483642578, Z, 2.398568868637085
X, -10.415471076965332, Y, -16.769142150878906, Z, 2.3985705375671387
X, -10.443952560424805, Y, -16.751028060913086, Z, 2.398573398590088
X, -10.472413063049316, Y, -16.73286247253418, Z, 2.398577928543091
X, -10.5008544921875, Y, -16.71465492248535, Z, 2.3985836505889893
X, -10.529280662536621, Y, -16.696413040161133, Z, 2.3985893726348877
X, -10.557699203491211, Y, -16.678144454956055, Z, 2.3985953330993652
X, -10.586109161376953, Y, -16.659854888916016, Z, 2.3986010551452637
X, -10.614507675170898, Y, -16.64154815673828, Z, 2.3986077308654785
X, -10.642901420593262, Y, -16.62322998046875, Z, 2.398613929748535
X, -10.67128849029541, Y, -16.604902267456055, Z, 2.3986189365386963
X, -10.69966983795166, Y, -16.58656883239746, Z, 2.3986239433288574
X, -10.728042602539062, Y, -16.5682315826416, Z, 2.3986284732818604
X, -10.756410598754883, Y, -16.549894332885742, Z, 2.3986318111419678
X, -10.784771919250488, Y, -16.53155517578125, Z, 2.398635149002075
X, -10.813124656677246, Y, -16.513219833374023, Z, 2.398637533187866
X, -10.841470718383789, Y, -16.494888305664062, Z, 2.3986380100250244
X, -10.869807243347168, Y, -16.4765625, Z, 2.39863920211792
X, -10.898134231567383, Y, -16.458240509033203, Z, 2.39863920211792
X, -10.926454544067383, Y, -16.439926147460938, Z, 2.3986387252807617
X, -10.954766273498535, Y, -16.42161750793457, Z, 2.398637056350708
X, -10.983068466186523, Y, -16.403316497802734, Z, 2.3986353874206543
X, -11.011361122131348, Y, -16.38502311706543, Z, 2.3986334800720215
X, -11.03964614868164, Y, -16.366737365722656, Z, 2.3986308574676514
X, -11.067919731140137, Y, -16.34845733642578, Z, 2.3986284732818604
X, -11.096184730529785, Y, -16.33018684387207, Z, 2.3986258506774902
X, -11.124443054199219, Y, -16.31192398071289, Z, 2.3986237049102783
X, -11.152693748474121, Y, -16.293668746948242, Z, 2.398620367050171
X, -11.180935859680176, Y, -16.275419235229492, Z, 2.3986189365386963
X, -11.209172248840332, Y, -16.257173538208008, Z, 2.398616313934326
X, -11.237404823303223, Y, -16.238933563232422, Z, 2.3986141681671143
X, -11.265628814697266, Y, -16.220703125, Z, 2.3986124992370605
X, -11.293846130371094, Y, -16.20247459411621, Z, 2.3986117839813232
X, -11.322060585021973, Y, -16.18425178527832, Z, 2.398611307144165
X, -11.350272178649902, Y, -16.166030883789062, Z, 2.3986101150512695
X, -11.37847900390625, Y, -16.147817611694336, Z, 2.3986105918884277
X, -11.406682968139648, Y, -16.129602432250977, Z, 2.3986105918884277
X, -11.434814453125, Y, -16.11126708984375, Z, 2.3986096382141113
X, -11.462812423706055, Y, -16.09271240234375, Z, 2.398607015609741
X, -11.490631103515625, Y, -16.0738582611084, Z, 2.39860200881958
X, -11.518255233764648, Y, -16.054689407348633, Z, 2.3985955715179443
X, -11.545720100402832, Y, -16.035253524780273, Z, 2.3985884189605713
X, -11.573055267333984, Y, -16.015602111816406, Z, 2.3985819816589355
X, -11.600282669067383, Y, -15.995772361755371, Z, 2.3985767364501953
X, -11.627425193786621, Y, -15.975799560546875, Z, 2.398573875427246
X, -11.654498100280762, Y, -15.955710411071777, Z, 2.3985719680786133
X, -11.6815185546875, Y, -15.93552303314209, Z, 2.398571729660034
X, -11.70849323272705, Y, -15.915261268615723, Z, 2.398573875427246
X, -11.735438346862793, Y, -15.894936561584473, Z, 2.398576498031616
X, -11.76235294342041, Y, -15.874560356140137, Z, 2.398580312728882
X, -11.789247512817383, Y, -15.854143142700195, Z, 2.398585557937622
X, -11.81612491607666, Y, -15.833693504333496, Z, 2.3985910415649414
X, -11.842988014221191, Y, -15.81321907043457, Z, 2.398597002029419
X, -11.869843482971191, Y, -15.792720794677734, Z, 2.3986029624938965
X, -11.896686553955078, Y, -15.772208213806152, Z, 2.398609161376953
X, -11.923521041870117, Y, -15.75168514251709, Z, 2.398615598678589
X, -11.950349807739258, Y, -15.73115062713623, Z, 2.398620843887329
X, -11.977173805236816, Y, -15.710611343383789, Z, 2.398624897003174
X, -12.003986358642578, Y, -15.690070152282715, Z, 2.3986291885375977
X, -12.030794143676758, Y, -15.669528007507324, Z, 2.3986330032348633
X, -12.057595252990723, Y, -15.648987770080566, Z, 2.3986356258392334
X, -12.08438777923584, Y, -15.628450393676758, Z, 2.3986380100250244
X, -12.111175537109375, Y, -15.607915878295898, Z, 2.39863920211792
X, -12.137953758239746, Y, -15.587386131286621, Z, 2.39863920211792
X, -12.16472339630127, Y, -15.566864967346191, Z, 2.398639440536499
X, -12.191485404968262, Y, -15.546347618103027, Z, 2.398638963699341
X, -12.218239784240723, Y, -15.525837898254395, Z, 2.398637294769287
X, -12.24498462677002, Y, -15.505337715148926, Z, 2.3986356258392334
X, -12.271719932556152, Y, -15.484846115112305, Z, 2.3986339569091797
X, -12.298450469970703, Y, -15.464360237121582, Z, 2.3986318111419678
X, -12.325170516967773, Y, -15.443883895874023, Z, 2.3986291885375977
X, -12.351885795593262, Y, -15.423412322998047, Z, 2.3986263275146484
X, -12.378589630126953, Y, -15.402952194213867, Z, 2.3986237049102783
X, -12.405287742614746, Y, -15.382498741149902, Z, 2.398621082305908
X, -12.431981086730957, Y, -15.362051963806152, Z, 2.3986189365386963
X, -12.45866584777832, Y, -15.34161376953125, Z, 2.3986175060272217
X, -12.485344886779785, Y, -15.32117748260498, Z, 2.398615837097168
X, -12.512020111083984, Y, -15.300747871398926, Z, 2.398613452911377
X, -12.538691520690918, Y, -15.280325889587402, Z, 2.3986127376556396
X, -12.565356254577637, Y, -15.259906768798828, Z, 2.3986122608184814
X, -12.592019081115723, Y, -15.239490509033203, Z, 2.398611307144165
X, -12.618678092956543, Y, -15.219080924987793, Z, 2.398611307144165
X, -12.645255088806152, Y, -15.198554039001465, Z, 2.3986105918884277
X, -12.67168140411377, Y, -15.177818298339844, Z, 2.398607015609741
X, -12.697903633117676, Y, -15.15679931640625, Z, 2.398601770401001
X, -12.723930358886719, Y, -15.135513305664062, Z, 2.3985955715179443
X, -12.749799728393555, Y, -15.11400032043457, Z, 2.3985886573791504
X, -12.77553653717041, Y, -15.092307090759277, Z, 2.398582935333252
X, -12.801166534423828, Y, -15.070466995239258, Z, 2.3985795974731445
X, -12.826714515686035, Y, -15.048506736755371, Z, 2.398576498031616
X, -12.852195739746094, Y, -15.026448249816895, Z, 2.3985755443573
X, -12.8776216506958, Y, -15.004311561584473, Z, 2.398576021194458
X, -12.90300464630127, Y, -14.982110023498535, Z, 2.3985774517059326
X, -12.928354263305664, Y, -14.959856986999512, Z, 2.39858078956604
X, -12.953678131103516, Y, -14.937562942504883, Z, 2.3985848426818848
X, -12.97898006439209, Y, -14.915233612060547, Z, 2.398589849472046
X, -13.004267692565918, Y, -14.892879486083984, Z, 2.398594856262207
X, -13.029541015625, Y, -14.870503425598145, Z, 2.3986008167266846
X, -13.054802894592285, Y, -14.84811019897461, Z, 2.398606777191162
X, -13.080056190490723, Y, -14.825705528259277, Z, 2.3986127376556396
X, -13.105300903320312, Y, -14.803290367126465, Z, 2.398617744445801
X, -13.130541801452637, Y, -14.780871391296387, Z, 2.398622989654541
X, -13.155773162841797, Y, -14.75844669342041, Z, 2.3986270427703857
X, -13.180999755859375, Y, -14.736024856567383, Z, 2.3986313343048096
X, -13.206221580505371, Y, -14.713601112365723, Z, 2.3986339569091797
X, -13.231438636779785, Y, -14.691180229187012, Z, 2.398636817932129
X, -13.256648063659668, Y, -14.668764114379883, Z, 2.3986384868621826
X, -13.28184986114502, Y, -14.646353721618652, Z, 2.398639678955078
X, -13.307046890258789, Y, -14.62394905090332, Z, 2.3986406326293945
X, -13.33223819732666, Y, -14.601550102233887, Z, 2.3986399173736572
X, -13.357419967651367, Y, -14.579158782958984, Z, 2.39863920211792
X, -13.382598876953125, Y, -14.556777000427246, Z, 2.3986384868621826
X, -13.407769203186035, Y, -14.534404754638672, Z, 2.398637056350708
X, -13.432931900024414, Y, -14.512038230895996, Z, 2.398634195327759
X, -13.458087921142578, Y, -14.489683151245117, Z, 2.398632764816284
X, -13.483238220214844, Y, -14.46733570098877, Z, 2.3986306190490723
X, -13.508383750915527, Y, -14.44499683380127, Z, 2.398627996444702
X, -13.53352165222168, Y, -14.4226655960083, Z, 2.3986258506774902
X, -13.558652877807617, Y, -14.40034294128418, Z, 2.39862322807312
X, -13.583781242370605, Y, -14.37802791595459, Z, 2.3986215591430664
X, -13.608903884887695, Y, -14.355717658996582, Z, 2.3986194133758545
X, -13.634021759033203, Y, -14.333415031433105, Z, 2.398617744445801
X, -13.659136772155762, Y, -14.311119079589844, Z, 2.3986170291900635
X, -13.684247970581055, Y, -14.28882884979248, Z, 2.398616075515747
X, -13.709356307983398, Y, -14.266542434692383, Z, 2.3986146450042725
X, -13.73445987701416, Y, -14.24425983428955, Z, 2.3986146450042725
X, -13.759563446044922, Y, -14.221982955932617, Z, 2.3986148834228516
X, -13.784577369689941, Y, -14.199599266052246, Z, 2.398613929748535
X, -13.809426307678223, Y, -14.17701530456543, Z, 2.3986105918884277
X, -13.834077835083008, Y, -14.15420150756836, Z, 2.398607015609741
X, -13.85857105255127, Y, -14.131190299987793, Z, 2.39860200881958
X, -13.882929801940918, Y, -14.108023643493652, Z, 2.398597478866577
X, -13.907183647155762, Y, -14.084726333618164, Z, 2.3985939025878906
X, -13.931349754333496, Y, -14.06132698059082, Z, 2.3985917568206787
X, -13.955448150634766, Y, -14.037839889526367, Z, 2.398590564727783
X, -13.979494094848633, Y, -14.014287948608398, Z, 2.3985908031463623
X, -14.003496170043945, Y, -13.990681648254395, Z, 2.3985915184020996
X, -14.027462005615234, Y, -13.96703052520752, Z, 2.3985936641693115
X, -14.05140209197998, Y, -13.94334602355957, Z, 2.398597002029419
X, -14.075322151184082, Y, -13.919631004333496, Z, 2.3986003398895264
X, -14.099223136901855, Y, -13.895896911621094, Z, 2.3986053466796875
X, -14.123113632202148, Y, -13.872142791748047, Z, 2.3986096382141113
X, -14.146991729736328, Y, -13.84837532043457, Z, 2.3986146450042725
X, -14.17086410522461, Y, -13.824596405029297, Z, 2.398618698120117
X, -14.19472885131836, Y, -13.800812721252441, Z, 2.39862322807312
X, -14.218588829040527, Y, -13.77702522277832, Z, 2.398627519607544
X, -14.242441177368164, Y, -13.7532320022583, Z, 2.3986308574676514
X, -14.266289710998535, Y, -13.729439735412598, Z, 2.398634195327759
X, -14.290135383605957, Y, -13.705649375915527, Z, 2.398637056350708
X, -14.31397533416748, Y, -13.681859970092773, Z, 2.398639440536499
X, -14.337812423706055, Y, -13.658076286315918, Z, 2.398641347885132
X, -14.361644744873047, Y, -13.634295463562012, Z, 2.3986423015594482
X, -14.385473251342773, Y, -13.610522270202637, Z, 2.3986430168151855
X, -14.409296989440918, Y, -13.586753845214844, Z, 2.3986430168151855
X, -14.433116912841797, Y, -13.562993049621582, Z, 2.3986427783966064
X, -14.456931114196777, Y, -13.539238929748535, Z, 2.3986427783966064
X, -14.480743408203125, Y, -13.51549243927002, Z, 2.3986411094665527
X, -14.504548072814941, Y, -13.491756439208984, Z, 2.3986401557922363
X, -14.528351783752441, Y, -13.468026161193848, Z, 2.398638963699341
X, -14.55214786529541, Y, -13.444303512573242, Z, 2.398637294769287
X, -14.575942993164062, Y, -13.420589447021484, Z, 2.3986353874206543
X, -14.599733352661133, Y, -13.396881103515625, Z, 2.3986332416534424
X, -14.623519897460938, Y, -13.373180389404297, Z, 2.3986315727233887
X, -14.647303581237793, Y, -13.3494873046875, Z, 2.398629903793335
X, -14.671082496643066, Y, -13.325801849365234, Z, 2.3986291885375977
X, -14.694859504699707, Y, -13.302120208740234, Z, 2.398627519607544
X, -14.718634605407715, Y, -13.278444290161133, Z, 2.3986268043518066
X, -14.742406845092773, Y, -13.25477409362793, Z, 2.398625373840332
X, -14.7661771774292, Y, -13.231109619140625, Z, 2.398625373840332
X, -14.789945602416992, Y, -13.20744800567627, Z, 2.3986244201660156
X, -14.813715934753418, Y, -13.183792114257812, Z, 2.3986246585845947
X, -14.837482452392578, Y, -13.160140037536621, Z, 2.398624897003174
X, -14.861247062683105, Y, -13.136489868164062, Z, 2.398625612258911
X, -14.884916305541992, Y, -13.112736701965332, Z, 2.398624897003174
X, -14.90841007232666, Y, -13.088798522949219, Z, 2.398622751235962
X, -14.931662559509277, Y, -13.064603805541992, Z, 2.398618459701538
X, -14.95470905303955, Y, -13.040193557739258, Z, 2.398613214492798
X, -14.977584838867188, Y, -13.015603065490723, Z, 2.3986079692840576
X, -15.000325202941895, Y, -12.990867614746094, Z, 2.398603677749634
X, -15.022953987121582, Y, -12.966014862060547, Z, 2.3986008167266846
X, -15.045493125915527, Y, -12.94106674194336, Z, 2.3985986709594727
X, -15.067963600158691, Y, -12.91603946685791, Z, 2.3985977172851562
X, -15.090375900268555, Y, -12.890952110290527, Z, 2.3985981941223145
X, -15.112743377685547, Y, -12.865812301635742, Z, 2.398599863052368
X, -15.135076522827148, Y, -12.840633392333984, Z, 2.3986029624938965
X, -15.157382011413574, Y, -12.81541919708252, Z, 2.398606300354004
X, -15.179665565490723, Y, -12.790178298950195, Z, 2.3986096382141113
X, -15.201931953430176, Y, -12.76491928100586, Z, 2.3986146450042725
X, -15.224184036254883, Y, -12.739641189575195, Z, 2.3986189365386963
X, -15.246427536010742, Y, -12.714350700378418, Z, 2.39862322807312
X, -15.268659591674805, Y, -12.689051628112793, Z, 2.398627281188965
X, -15.290885925292969, Y, -12.663744926452637, Z, 2.3986313343048096
X, -15.313105583190918, Y, -12.638434410095215, Z, 2.3986358642578125
X, -15.335319519042969, Y, -12.613123893737793, Z, 2.39863920211792
X, -15.357528686523438, Y, -12.587813377380371, Z, 2.39864182472229
X, -15.379733085632324, Y, -12.562501907348633, Z, 2.39864444732666
X, -15.401935577392578, Y, -12.537196159362793, Z, 2.398646116256714
X, -15.42413330078125, Y, -12.51189136505127, Z, 2.3986470699310303
X, -15.44632625579834, Y, -12.486595153808594, Z, 2.3986480236053467
X, -15.46851634979248, Y, -12.461301803588867, Z, 2.398648262023926
X, -15.490701675415039, Y, -12.436017036437988, Z, 2.398648262023926
X, -15.512884140014648, Y, -12.410737991333008, Z, 2.3986473083496094
X, -15.535062789916992, Y, -12.385468482971191, Z, 2.3986458778381348
X, -15.557235717773438, Y, -12.360204696655273, Z, 2.3986454010009766
X, -15.579404830932617, Y, -12.33495044708252, Z, 2.3986434936523438
X, -15.60157299041748, Y, -12.30970287322998, Z, 2.398641347885132
X, -15.623736381530762, Y, -12.284464836120605, Z, 2.398639678955078
X, -15.645894050598145, Y, -12.259230613708496, Z, 2.398637294769287
X, -15.668051719665527, Y, -12.234006881713867, Z, 2.3986356258392334
X, -15.690203666687012, Y, -12.208789825439453, Z, 2.398634195327759
X, -15.712352752685547, Y, -12.18358039855957, Z, 2.398632526397705
X, -15.734501838684082, Y, -12.15837574005127, Z, 2.3986308574676514
X, -15.756648063659668, Y, -12.1331787109375, Z, 2.398629665374756
X, -15.778792381286621, Y, -12.107985496520996, Z, 2.3986287117004395
X, -15.800934791564941, Y, -12.08279800415039, Z, 2.398627758026123
X, -15.823076248168945, Y, -12.057613372802734, Z, 2.3986270427703857
X, -15.84521484375, Y, -12.03243350982666, Z, 2.398627281188965
X, -15.867353439331055, Y, -12.007258415222168, Z, 2.398627281188965
X, -15.889492988586426, Y, -11.982086181640625, Z, 2.398627281188965
X, -15.911630630493164, Y, -11.956915855407715, Z, 2.3986282348632812
X, -15.933768272399902, Y, -11.931750297546387, Z, 2.3986291885375977
X, -15.955803871154785, Y, -11.906485557556152, Z, 2.3986284732818604
X, -15.977649688720703, Y, -11.881048202514648, Z, 2.3986263275146484
X, -15.999238967895508, Y, -11.855372428894043, Z, 2.398622751235962
X, -16.020578384399414, Y, -11.829465866088867, Z, 2.398617744445801
X, -16.04170799255371, Y, -11.80336856842041, Z, 2.398611307144165
X, -16.06266975402832, Y, -11.777114868164062, Z, 2.398607015609741
X, -16.083492279052734, Y, -11.750737190246582, Z, 2.3986032009124756
X, -16.104206085205078, Y, -11.724252700805664, Z, 2.3986003398895264
X, -16.12483024597168, Y, -11.697686195373535, Z, 2.398599147796631
X, -16.1453857421875, Y, -11.671051025390625, Z, 2.398599147796631
X, -16.165884017944336, Y, -11.64435863494873, Z, 2.39859938621521
X, -16.186338424682617, Y, -11.617623329162598, Z, 2.3986024856567383
X, -16.206754684448242, Y, -11.590850830078125, Z, 2.3986053466796875
X, -16.227142333984375, Y, -11.564048767089844, Z, 2.398609161376953
X, -16.24751091003418, Y, -11.537222862243652, Z, 2.398613452911377
X, -16.267858505249023, Y, -11.510377883911133, Z, 2.398618459701538
X, -16.28819465637207, Y, -11.48351764678955, Z, 2.398622751235962
X, -16.30851936340332, Y, -11.456647872924805, Z, 2.3986270427703857
X, -16.32883071899414, Y, -11.429770469665527, Z, 2.398632287979126
X, -16.349140167236328, Y, -11.402886390686035, Z, 2.3986353874206543
X, -16.36944007873535, Y, -11.37600040435791, Z, 2.398638963699341
X, -16.389734268188477, Y, -11.349113464355469, Z, 2.3986423015594482
X, -16.410022735595703, Y, -11.32222843170166, Z, 2.3986451625823975
X, -16.430307388305664, Y, -11.295345306396484, Z, 2.398646831512451
X, -16.45058822631836, Y, -11.268465042114258, Z, 2.398648738861084
X, -16.470863342285156, Y, -11.241591453552246, Z, 2.3986494541168213
X, -16.491134643554688, Y, -11.2147216796875, Z, 2.3986494541168213
X, -16.511402130126953, Y, -11.187858581542969, Z, 2.398649215698242
X, -16.531665802001953, Y, -11.161003112792969, Z, 2.398648500442505
X, -16.551923751831055, Y, -11.134156227111816, Z, 2.3986475467681885
X, -16.572181701660156, Y, -11.107316970825195, Z, 2.398646116256714
X, -16.592432022094727, Y, -11.080484390258789, Z, 2.398644208908081
X, -16.612680435180664, Y, -11.053662300109863, Z, 2.3986427783966064
X, -16.632925033569336, Y, -11.026846885681152, Z, 2.3986403942108154
X, -16.653167724609375, Y, -11.000039100646973, Z, 2.3986380100250244
X, -16.673404693603516, Y, -10.973240852355957, Z, 2.39863657951355
X, -16.69363784790039, Y, -10.946447372436523, Z, 2.398634195327759
X, -16.713869094848633, Y, -10.91966438293457, Z, 2.398632526397705
X, -16.734098434448242, Y, -10.892885208129883, Z, 2.3986308574676514
X, -16.754323959350586, Y, -10.866111755371094, Z, 2.3986289501190186
X, -16.77454948425293, Y, -10.839345932006836, Z, 2.398627758026123
X, -16.79477310180664, Y, -10.812583923339844, Z, 2.3986270427703857
X, -16.81499481201172, Y, -10.78582763671875, Z, 2.3986260890960693
X, -16.835216522216797, Y, -10.759073257446289, Z, 2.3986260890960693
X, -16.855436325073242, Y, -10.73232364654541, Z, 2.398625373840332
X, -16.875545501708984, Y, -10.705487251281738, Z, 2.3986244201660156
X, -16.89545249938965, Y, -10.678488731384277, Z, 2.3986220359802246
X, -16.91508674621582, Y, -10.651272773742676, Z, 2.3986172676086426
X, -16.934444427490234, Y, -10.623836517333984, Z, 2.3986105918884277
X, -16.95356559753418, Y, -10.596217155456543, Z, 2.398604393005371
X, -16.972501754760742, Y, -10.568448066711426, Z, 2.3985989093780518
X, -16.991281509399414, Y, -10.54055404663086, Z, 2.3985931873321533
X, -17.00993537902832, Y, -10.512561798095703, Z, 2.3985908031463623
X, -17.028491973876953, Y, -10.484488487243652, Z, 2.3985893726348877
X, -17.04697036743164, Y, -10.456344604492188, Z, 2.3985891342163086
X, -17.06538200378418, Y, -10.428149223327637, Z, 2.3985908031463623
X, -17.0837459564209, Y, -10.399909019470215, Z, 2.398592948913574
X, -17.102069854736328, Y, -10.371633529663086, Z, 2.3985965251922607
X, -17.120361328125, Y, -10.343326568603516, Z, 2.3986003398895264
X, -17.138628005981445, Y, -10.314997673034668, Z, 2.3986055850982666
X, -17.15687370300293, Y, -10.28664779663086, Z, 2.3986105918884277
X, -17.17510414123535, Y, -10.258284568786621, Z, 2.398616313934326
X, -17.193323135375977, Y, -10.229909896850586, Z, 2.3986215591430664
X, -17.211528778076172, Y, -10.201525688171387, Z, 2.3986268043518066
X, -17.229726791381836, Y, -10.173138618469238, Z, 2.3986315727233887
X, -17.2479190826416, Y, -10.144746780395508, Z, 2.398635149002075
X, -17.266103744506836, Y, -10.116354942321777, Z, 2.398639440536499
X, -17.284282684326172, Y, -10.08796215057373, Z, 2.3986423015594482
X, -17.30245590209961, Y, -10.059576034545898, Z, 2.3986449241638184
X, -17.32062530517578, Y, -10.031192779541016, Z, 2.398646593093872
X, -17.338790893554688, Y, -10.002813339233398, Z, 2.3986473083496094
X, -17.356950759887695, Y, -9.974441528320312, Z, 2.398648500442505
X, -17.375110626220703, Y, -9.946077346801758, Z, 2.3986475467681885
X, -17.39326286315918, Y, -9.917720794677734, Z, 2.398646831512451
X, -17.41141128540039, Y, -9.889373779296875, Z, 2.398646116256714
X, -17.4295597076416, Y, -9.861035346984863, Z, 2.398643970489502
X, -17.44769859313965, Y, -9.832704544067383, Z, 2.3986423015594482
X, -17.465835571289062, Y, -9.8043851852417, Z, 2.3986399173736572
X, -17.48396873474121, Y, -9.77607536315918, Z, 2.3986384868621826
X, -17.502099990844727, Y, -9.747772216796875, Z, 2.398635149002075
X, -17.520225524902344, Y, -9.719480514526367, Z, 2.3986334800720215
X, -17.53835105895996, Y, -9.691195487976074, Z, 2.3986313343048096
X, -17.55647087097168, Y, -9.662918090820312, Z, 2.3986287117004395
X, -17.5745906829834, Y, -9.634649276733398, Z, 2.3986265659332275
X, -17.592708587646484, Y, -9.606388092041016, Z, 2.398624897003174
X, -17.610822677612305, Y, -9.578130722045898, Z, 2.39862322807312
X, -17.628934860229492, Y, -9.549880981445312, Z, 2.3986222743988037
X, -17.647045135498047, Y, -9.521636009216309, Z, 2.3986220359802246
X, -17.6651554107666, Y, -9.49339485168457, Z, 2.398621082305908
X, -17.683265686035156, Y, -9.46515941619873, Z, 2.398621082305908
X, -17.701257705688477, Y, -9.436844825744629, Z, 2.398620128631592
X, -17.719036102294922, Y, -9.4083833694458, Z, 2.398617744445801
X, -17.736528396606445, Y, -9.37972640991211, Z, 2.3986122608184814
X, -17.753721237182617, Y, -9.35086727142334, Z, 2.3986053466796875
X, -17.77065658569336, Y, -9.32183837890625, Z, 2.3985989093780518
X, -17.78738784790039, Y, -9.292669296264648, Z, 2.398592710494995
X, -17.803955078125, Y, -9.263383865356445, Z, 2.398587226867676
X, -17.82038688659668, Y, -9.2340087890625, Z, 2.3985846042633057
X, -17.83670997619629, Y, -9.204556465148926, Z, 2.3985824584960938
X, -17.852947235107422, Y, -9.175042152404785, Z, 2.3985822200775146
X, -17.86911392211914, Y, -9.145477294921875, Z, 2.3985836505889893
X, -17.88522720336914, Y, -9.115872383117676, Z, 2.3985867500305176
X, -17.901296615600586, Y, -9.086230278015137, Z, 2.398590087890625
X, -17.917329788208008, Y, -9.056561470031738, Z, 2.398595094680786
X, -17.93333625793457, Y, -9.026870727539062, Z, 2.398599863052368
X, -17.949317932128906, Y, -8.997161865234375, Z, 2.3986058235168457
X, -17.96528434753418, Y, -8.967437744140625, Z, 2.3986122608184814
X, -17.981237411499023, Y, -8.937703132629395, Z, 2.3986167907714844
X, -17.997177124023438, Y, -8.907962799072266, Z, 2.398622989654541
X, -18.01310920715332, Y, -8.878216743469238, Z, 2.398627996444702
X, -18.029033660888672, Y, -8.848468780517578, Z, 2.398632287979126
X, -18.044950485229492, Y, -8.818720817565918, Z, 2.39863657951355
X, -18.060863494873047, Y, -8.788972854614258, Z, 2.398639440536499
X, -18.07676887512207, Y, -8.759228706359863, Z, 2.398642063140869
X, -18.092670440673828, Y, -8.729491233825684, Z, 2.3986434936523438
X, -18.10856819152832, Y, -8.69975757598877, Z, 2.3986446857452393
X, -18.124462127685547, Y, -8.67003345489502, Z, 2.3986456394195557
X, -18.140350341796875, Y, -8.640316009521484, Z, 2.3986456394195557
X, -18.156234741210938, Y, -8.610608100891113, Z, 2.3986449241638184
X, -18.172117233276367, Y, -8.58090877532959, Z, 2.3986432552337646
X, -18.18799591064453, Y, -8.551220893859863, Z, 2.398642063140869
X, -18.20387077331543, Y, -8.521541595458984, Z, 2.398639440536499
X, -18.219741821289062, Y, -8.491873741149902, Z, 2.3986380100250244
X, -18.23560905456543, Y, -8.462214469909668, Z, 2.398634672164917
X, -18.251474380493164, Y, -8.43256664276123, Z, 2.398632526397705
X, -18.267333984375, Y, -8.402926445007324, Z, 2.398629903793335
X, -18.283193588256836, Y, -8.373295783996582, Z, 2.398627519607544
X, -18.299049377441406, Y, -8.343673706054688, Z, 2.398625373840332
X, -18.314905166625977, Y, -8.314061164855957, Z, 2.398623466491699
X, -18.33075714111328, Y, -8.284454345703125, Z, 2.398621082305908
X, -18.346609115600586, Y, -8.25485610961914, Z, 2.398620367050171
X, -18.362457275390625, Y, -8.225262641906738, Z, 2.3986189365386963
X, -18.378305435180664, Y, -8.195673942565918, Z, 2.39861798286438
X, -18.39415168762207, Y, -8.166091918945312, Z, 2.3986172676086426
X, -18.409997940063477, Y, -8.136512756347656, Z, 2.3986175060272217
X, -18.42584228515625, Y, -8.106939315795898, Z, 2.3986175060272217
