SteeringAngle, -9.600400924682617, Speed, 4.043102288388122, Rotation, 143.99754333496094
SteeringAngle, -9.482723236083984, Speed, 4.043422839056277, Rotation, 143.89306640625
SteeringAngle, -9.362916946411133, Speed, 4.044002547421181, Rotation, 143.78811645507812
SteeringAngle, -9.241827011108398, Speed, 4.044773732441053, Rotation, 143.6832733154297
SteeringAngle, -9.121017456054688, Speed, 4.045680919401625, Rotation, 143.5788116455078
SteeringAngle, -8.999934196472168, Speed, 4.046671909432695, Rotation, 143.47496032714844
SteeringAngle, -8.879532814025879, Speed, 4.047704064651858, Rotation, 143.3719482421875
SteeringAngle, -8.760228157043457, Speed, 4.048737642709898, Rotation, 143.26992797851562
SteeringAngle, -8.642084121704102, Speed, 4.049739457393552, Rotation, 143.16897583007812
SteeringAngle, -8.525100708007812, Speed, 4.05068295620595, Rotation, 143.069091796875
SteeringAngle, -8.409462928771973, Speed, 4.051544087970266, Rotation, 142.9703826904297
SteeringAngle, -8.29539680480957, Speed, 4.05230668642288, Rotation, 142.8728790283203
SteeringAngle, -8.182565689086914, Speed, 4.052956798710263, Rotation, 142.7765655517578
SteeringAngle, -8.071681022644043, Speed, 4.053486772925662, Rotation, 142.68150329589844
SteeringAngle, -7.962092876434326, Speed, 4.053891679359523, Rotation, 142.58761596679688
SteeringAngle, -7.854019641876221, Speed, 4.054173130818518, Rotation, 142.49490356445312
SteeringAngle, -7.7475199699401855, Speed, 4.0543329014595, Rotation, 142.40342712402344
SteeringAngle, -7.64265775680542, Speed, 4.054378329975428, Rotation, 142.31312561035156
SteeringAngle, -7.539498805999756, Speed, 4.054314968448699, Rotation, 142.22406005859375
SteeringAngle, -7.437805652618408, Speed, 4.0541550295925735, Rotation, 142.13609313964844
SteeringAngle, -7.337413311004639, Speed, 4.053908260953368, Rotation, 142.04934692382812
SteeringAngle, -7.238933563232422, Speed, 4.053589060646529, Rotation, 141.96371459960938
SteeringAngle, -7.141750812530518, Speed, 4.053209182501466, Rotation, 141.87921142578125
SteeringAngle, -7.045912742614746, Speed, 4.0527858178924605, Rotation, 141.79579162597656
SteeringAngle, -6.9516801834106445, Speed, 4.05233013443234, Rotation, 141.71353149414062
SteeringAngle, -6.859073638916016, Speed, 4.051858145786886, Rotation, 141.63232421875
SteeringAngle, -6.767568588256836, Speed, 4.051381100106641, Rotation, 141.55221557617188
SteeringAngle, -6.677802085876465, Speed, 4.050914184690801, Rotation, 141.4730987548828
SteeringAngle, -6.58911657333374, Speed, 4.050465477842003, Rotation, 141.39508056640625
SteeringAngle, -6.50199031829834, Speed, 4.050047229710961, Rotation, 141.31802368164062
SteeringAngle, -6.41596794128418, Speed, 4.049665150719927, Rotation, 141.24200439453125
SteeringAngle, -6.331849098205566, Speed, 4.049327992066585, Rotation, 141.16697692871094
SteeringAngle, -6.248348712921143, Speed, 4.0490385723959115, Rotation, 141.09292602539062
SteeringAngle, -6.166472434997559, Speed, 4.048801819779375, Rotation, 141.01979064941406
SteeringAngle, -6.085916996002197, Speed, 4.048617991179075, Rotation, 140.9476318359375
SteeringAngle, -6.006694316864014, Speed, 4.048488681850223, Rotation, 140.87635803222656
SteeringAngle, -5.928404808044434, Speed, 4.048410598807227, Rotation, 140.80601501464844
SteeringAngle, -5.851612567901611, Speed, 4.0483840743611905, Rotation, 140.73658752441406
SteeringAngle, -5.775676250457764, Speed, 4.048402788066751, Rotation, 140.66806030273438
SteeringAngle, -5.7013983726501465, Speed, 4.048464469318412, Rotation, 140.60037231445312
SteeringAngle, -5.628270149230957, Speed, 4.048561178578473, Rotation, 140.53350830078125
SteeringAngle, -6.966865539550781, Speed, 4.048019172089308, Rotation, 140.4630584716797
SteeringAngle, -8.305609703063965, Speed, 4.046800672438628, Rotation, 140.3861083984375
SteeringAngle, -9.644569396972656, Speed, 4.044930966159511, Rotation, 140.30044555664062
SteeringAngle, -9.599563598632812, Speed, 4.043688451077514, Rotation, 140.20863342285156
SteeringAngle, -9.499656677246094, Speed, 4.0430308104665285, Rotation, 140.11245727539062
SteeringAngle, -9.392790794372559, Speed, 4.042852376492096, Rotation, 140.01348876953125
SteeringAngle, -9.281270027160645, Speed, 4.043051321840564, Rotation, 139.91281127929688
SteeringAngle, -9.166727066040039, Speed, 4.043549431913903, Rotation, 139.81121826171875
SteeringAngle, -9.050501823425293, Speed, 4.044272176018147, Rotation, 139.70932006835938
SteeringAngle, -8.93330192565918, Speed, 4.045157963112341, Rotation, 139.60755920410156
SteeringAngle, -8.816187858581543, Speed, 4.046151844288611, Rotation, 139.50625610351562
SteeringAngle, -8.699341773986816, Speed, 4.047202922242866, Rotation, 139.40560913085938
SteeringAngle, -8.582818031311035, Speed, 4.0482729605808565, Rotation, 139.30584716796875
SteeringAngle, -8.467585563659668, Speed, 4.049319913110023, Rotation, 139.20700073242188
SteeringAngle, -8.35341739654541, Speed, 4.050319317775288, Rotation, 139.1092529296875
SteeringAngle, -8.240294456481934, Speed, 4.05123892727246, Rotation, 139.01255798339844
SteeringAngle, -8.128915786743164, Speed, 4.05206630652846, Rotation, 138.91702270507812
SteeringAngle, -8.018389701843262, Speed, 4.052777964148997, Rotation, 138.8226318359375
SteeringAngle, -7.909914493560791, Speed, 4.053372509741019, Rotation, 138.7294158935547
SteeringAngle, -7.802577972412109, Speed, 4.0538349648576135, Rotation, 138.6373748779297
SteeringAngle, -7.696932792663574, Speed, 4.054174299418176, Rotation, 138.54649353027344
SteeringAngle, -7.592661380767822, Speed, 4.054381643513033, Rotation, 138.4568328857422
SteeringAngle, -7.490057468414307, Speed, 4.054473807988062, Rotation, 138.36825561523438
SteeringAngle, -7.388836860656738, Speed, 4.054445937202607, Rotation, 138.2809295654297
SteeringAngle, -7.2893757820129395, Speed, 4.054319204173073, Rotation, 138.1946563720703
SteeringAngle, -7.191123962402344, Speed, 4.054092728238941, Rotation, 138.10958862304688
SteeringAngle, -7.094529628753662, Speed, 4.053792336336371, Rotation, 138.02561950683594
SteeringAngle, -6.999504089355469, Speed, 4.0534187069418905, Rotation, 137.94273376464844
SteeringAngle, -6.905643463134766, Speed, 4.053000283129348, Rotation, 137.8609619140625
SteeringAngle, -6.813464164733887, Speed, 4.052537934777677, Rotation, 137.78028869628906
SteeringAngle, -6.722433090209961, Speed, 4.052059480676207, Rotation, 137.70065307617188
SteeringAngle, -6.6332502365112305, Speed, 4.05156581065974, Rotation, 137.62205505371094
SteeringAngle, -6.545151710510254, Speed, 4.0510829292491755, Rotation, 137.54454040527344
SteeringAngle, -6.458552360534668, Speed, 4.050609210355098, Rotation, 137.46798706054688
SteeringAngle, -6.373105525970459, Speed, 4.050169336030161, Rotation, 137.3924102783203
SteeringAngle, -6.288958549499512, Speed, 4.049758985532588, Rotation, 137.31787109375
SteeringAngle, -6.206162452697754, Speed, 4.049397808898367, Rotation, 137.2442626953125
SteeringAngle, -6.124773979187012, Speed, 4.0490789653954815, Rotation, 137.171630859375
SteeringAngle, -6.0446600914001465, Speed, 4.048819088617376, Rotation, 137.09996032714844
SteeringAngle, -5.965640068054199, Speed, 4.048607790372253, Rotation, 137.02919006347656
SteeringAngle, -5.888032913208008, Speed, 4.0484580224398306, Rotation, 136.95933532714844
SteeringAngle, -5.811643600463867, Speed, 4.048356701354045, Rotation, 136.89035034179688
SteeringAngle, -5.736381530761719, Speed, 4.048314249624702, Rotation, 136.82228088378906
SteeringAngle, -5.662245273590088, Speed, 4.048314888775656, Rotation, 136.75498962402344
SteeringAngle, -5.589109897613525, Speed, 4.048367192884042, Rotation, 136.6886444091797
SteeringAngle, -5.517687797546387, Speed, 4.04845306298692, Rotation, 136.62313842773438
SteeringAngle, -5.447039604187012, Speed, 4.04857853235991, Rotation, 136.55838012695312
SteeringAngle, -5.377220630645752, Speed, 4.048726459019849, Rotation, 136.49447631835938
SteeringAngle, -6.715802192687988, Speed, 4.048252193060126, Rotation, 136.42691040039062
SteeringAngle, -8.054518699645996, Speed, 4.0471043699099845, Rotation, 136.35281372070312
SteeringAngle, -9.393442153930664, Speed, 4.045304794029953, Rotation, 136.27000427246094
SteeringAngle, -9.794004440307617, Speed, 4.043753307738879, Rotation, 136.17967224121094
SteeringAngle, -9.698140144348145, Speed, 4.042854263768255, Rotation, 136.0841064453125
SteeringAngle, -9.594039916992188, Speed, 4.042505942919221, Rotation, 135.9849395751953
SteeringAngle, -9.483829498291016, Speed, 4.042591827566203, Rotation, 135.88351440429688
SteeringAngle, -9.370010375976562, Speed, 4.043023736312573, Rotation, 135.78082275390625
SteeringAngle, -9.253823280334473, Speed, 4.043718147412283, Rotation, 135.67747497558594
SteeringAngle, -9.135995864868164, Speed, 4.044606680009879, Rotation, 135.5740509033203
SteeringAngle, -9.017815589904785, Speed, 4.0456266157605345, Rotation, 135.470947265625
SteeringAngle, -8.899681091308594, Speed, 4.046723481796402, Rotation, 135.368408203125
SteeringAngle, -8.78225326538086, Speed, 4.047852006288502, Rotation, 135.26661682128906
SteeringAngle, -8.66538143157959, Speed, 4.048968995326793, Rotation, 135.16574096679688
SteeringAngle, -8.549537658691406, Speed, 4.050043318398231, Rotation, 135.06585693359375
SteeringAngle, -8.434978485107422, Speed, 4.051041781605526, Rotation, 134.967041015625
SteeringAngle, -8.32159423828125, Speed, 4.051946200715584, Rotation, 134.8693389892578
SteeringAngle, -8.209665298461914, Speed, 4.05273451922568, Rotation, 134.77284240722656
SteeringAngle, -8.099333763122559, Speed, 4.05339992868911, Rotation, 134.67750549316406
SteeringAngle, -7.990196704864502, Speed, 4.0539282440555935, Rotation, 134.5833740234375
SteeringAngle, -7.883076190948486, Speed, 4.054323713875849, Rotation, 134.4904022216797
SteeringAngle, -7.777136325836182, Speed, 4.05458011337832, Rotation, 134.39865112304688
SteeringAngle, -7.672708034515381, Speed, 4.054710712911106, Rotation, 134.3080596923828
SteeringAngle, -7.570204734802246, Speed, 4.05471450679497, Rotation, 134.21859741210938
SteeringAngle, -7.468682289123535, Speed, 4.054609296004239, Rotation, 134.13034057617188
SteeringAngle, -7.369133472442627, Speed, 4.054397689616716, Rotation, 134.04324340820312
SteeringAngle, -7.270891189575195, Speed, 4.0541019064759904, Rotation, 133.95726013183594
SteeringAngle, -7.174160480499268, Speed, 4.053726993360632, Rotation, 133.8723907470703
SteeringAngle, -7.078842639923096, Speed, 4.053297721785942, Rotation, 133.7886505126953
SteeringAngle, -6.9849534034729, Speed, 4.052820045458443, Rotation, 133.70599365234375
SteeringAngle, -6.892822265625, Speed, 4.052318702499378, Rotation, 133.6244659423828
SteeringAngle, -6.8017754554748535, Speed, 4.051799387379151, Rotation, 133.54393005371094
SteeringAngle, -6.7123870849609375, Speed, 4.0512859307455145, Rotation, 133.4644775390625
SteeringAngle, -6.624282360076904, Speed, 4.050781852708038, Rotation, 133.3860626220703
SteeringAngle, -6.537607669830322, Speed, 4.050307749361183, Rotation, 133.3086395263672
SteeringAngle, -6.45206880569458, Speed, 4.049864308709862, Rotation, 133.2322235107422
SteeringAngle, -6.368166446685791, Speed, 4.049468653518614, Rotation, 133.15676879882812
SteeringAngle, -6.2851409912109375, Speed, 4.049118067491924, Rotation, 133.0823211669922
SteeringAngle, -6.203783988952637, Speed, 4.048826906470656, Rotation, 133.0088348388672
SteeringAngle, -6.123818397521973, Speed, 4.048588961724592, Rotation, 132.9362030029297
SteeringAngle, -6.044600963592529, Speed, 4.048414317065551, Rotation, 132.86456298828125
SteeringAngle, -5.967138290405273, Speed, 4.048293249590201, Rotation, 132.7938232421875
SteeringAngle, -5.890606880187988, Speed, 4.048232807836305, Rotation, 132.7239532470703
SteeringAngle, -5.815334796905518, Speed, 4.048221301215028, Rotation, 132.65499877929688
SteeringAngle, -5.741347312927246, Speed, 4.048263417499612, Rotation, 132.58685302734375
SteeringAngle, -7.079958915710449, Speed, 4.047664395955883, Rotation, 132.51513671875
SteeringAngle, -8.41872501373291, Speed, 4.046398825981029, Rotation, 132.43690490722656
SteeringAngle, -9.757711410522461, Speed, 4.044489452138465, Rotation, 132.35006713867188
SteeringAngle, -10.3258056640625, Speed, 4.042712821072896, Rotation, 132.2552490234375
SteeringAngle, -10.225471496582031, Speed, 4.041667064859536, Rotation, 132.1548614501953
SteeringAngle, -10.11621379852295, Speed, 4.041244250835459, Rotation, 132.0507354736328
SteeringAngle, -10.000898361206055, Speed, 4.041318251925791, Rotation, 131.94412231445312
SteeringAngle, -9.881146430969238, Speed, 4.041789585086028, Rotation, 131.8361053466797
SteeringAngle, -9.758934020996094, Speed, 4.042565524001355, Rotation, 131.72740173339844
SteeringAngle, -9.635156631469727, Speed, 4.043568476857265, Rotation, 131.6186065673828
SteeringAngle, -9.510994911193848, Speed, 4.044726929888231, Rotation, 131.51010131835938
SteeringAngle, -9.386740684509277, Speed, 4.045981249885777, Rotation, 131.4021759033203
SteeringAngle, -9.26297664642334, Speed, 4.047274969516191, Rotation, 131.29505920410156
SteeringAngle, -9.14013385772705, Speed, 4.048563039964473, Rotation, 131.18890380859375
SteeringAngle, -9.01820182800293, Speed, 4.049804511686627, Rotation, 131.0837860107422
SteeringAngle, -8.897643089294434, Speed, 4.050966082981786, Rotation, 130.979736328125
SteeringAngle, -8.778193473815918, Speed, 4.052020335808713, Rotation, 130.8769073486328
SteeringAngle, -8.660679817199707, Speed, 4.052947303759446, Rotation, 130.7752685546875
SteeringAngle, -8.544246673583984, Speed, 4.053731697331561, Rotation, 130.6748504638672
SteeringAngle, -8.429553031921387, Speed, 4.054365009526175, Rotation, 130.57571411132812
SteeringAngle, -8.316553115844727, Speed, 4.054841729438738, Rotation, 130.47781372070312
SteeringAngle, -8.205105781555176, Speed, 4.055163462195216, Rotation, 130.38108825683594
SteeringAngle, -8.095126152038574, Speed, 4.055335744799518, Rotation, 130.28567504882812
SteeringAngle, -7.986942768096924, Speed, 4.055366517690067, Rotation, 130.19143676757812
SteeringAngle, -7.880274772644043, Speed, 4.0552667665586215, Rotation, 130.0984344482422
SteeringAngle, -7.7751922607421875, Speed, 4.055048998056409, Rotation, 130.0066375732422
SteeringAngle, -7.671851634979248, Speed, 4.054727769249047, Rotation, 129.91603088378906
SteeringAngle, -7.569771766662598, Speed, 4.054319489341139, Rotation, 129.82664489746094
SteeringAngle, -7.46945858001709, Speed, 4.053841019026874, Rotation, 129.7384033203125
SteeringAngle, -7.370888710021973, Speed, 4.0533107264420805, Rotation, 129.65130615234375
SteeringAngle, -7.2735090255737305, Speed, 4.052745182973715, Rotation, 129.56532287597656
SteeringAngle, -7.177857398986816, Speed, 4.052161600901442, Rotation, 129.48046875
SteeringAngle, -7.08327054977417, Speed, 4.051576383021579, Rotation, 129.39671325683594
SteeringAngle, -6.99029541015625, Speed, 4.051004764820798, Rotation, 129.31405639648438
SteeringAngle, -6.899150848388672, Speed, 4.050459232936004, Rotation, 129.2324676513672
SteeringAngle, -6.809420108795166, Speed, 4.049952226095745, Rotation, 129.1519317626953
SteeringAngle, -6.7206034660339355, Speed, 4.0494923972937364, Rotation, 129.0724334716797
SteeringAngle, -6.633526802062988, Speed, 4.049087875629486, Rotation, 128.9939422607422
SteeringAngle, -6.547741889953613, Speed, 4.048744725256831, Rotation, 128.91647338867188
SteeringAngle, -6.463133811950684, Speed, 4.048466337538272, Rotation, 128.8400115966797
SteeringAngle, -6.380093574523926, Speed, 4.048254130854284, Rotation, 128.7644500732422
SteeringAngle, -6.298065185546875, Speed, 4.048108584926847, Rotation, 128.68991088867188
SteeringAngle, -6.2176103591918945, Speed, 4.048027220841067, Rotation, 128.6162567138672
SteeringAngle, -6.138131141662598, Speed, 4.048006755789624, Rotation, 128.54354858398438
SteeringAngle, -6.060293674468994, Speed, 4.048042583169849, Rotation, 128.4717559814453
SteeringAngle, -7.398920059204102, Speed, 4.047420598347528, Rotation, 128.39639282226562
SteeringAngle, -8.737710952758789, Speed, 4.046116679541788, Rotation, 128.31454467773438
SteeringAngle, -10.076736450195312, Speed, 4.044163018334166, Rotation, 128.22415161132812
SteeringAngle, -10.727808952331543, Speed, 4.042278749439806, Rotation, 128.1256561279297
SteeringAngle, -10.623612403869629, Speed, 4.041165365566222, Rotation, 128.0213623046875
SteeringAngle, -10.509804725646973, Speed, 4.040713566003291, Rotation, 127.9132080078125
SteeringAngle, -10.389960289001465, Speed, 4.0407887824342685, Rotation, 127.80252838134766
SteeringAngle, -10.265795707702637, Speed, 4.041286435056495, Rotation, 127.69042205810547
SteeringAngle, -10.138822555541992, Speed, 4.042107499950378, Rotation, 127.57768249511719
SteeringAngle, -10.010656356811523, Speed, 4.043170108057264, Rotation, 127.46479034423828
SteeringAngle, -9.88172721862793, Speed, 4.044398795403701, Rotation, 127.3521728515625
SteeringAngle, -9.75263500213623, Speed, 4.045729140622331, Rotation, 127.24027252197266
SteeringAngle, -9.624594688415527, Speed, 4.047102705797204, Rotation, 127.12905883789062
SteeringAngle, -9.496707916259766, Speed, 4.048470499815315, Rotation, 127.01890563964844
SteeringAngle, -9.370414733886719, Speed, 4.049789327821426, Rotation, 126.9098129272461
SteeringAngle, -9.245305061340332, Speed, 4.051022976780881, Rotation, 126.80186462402344
SteeringAngle, -9.121530532836914, Speed, 4.052143480306638, Rotation, 126.6951675415039
SteeringAngle, -8.999317169189453, Speed, 4.053128536554081, Rotation, 126.58968353271484
SteeringAngle, -8.878554344177246, Speed, 4.053962786103336, Rotation, 126.48546600341797
SteeringAngle, -8.75953197479248, Speed, 4.054635496090313, Rotation, 126.38256072998047
SteeringAngle, -8.642197608947754, Speed, 4.055143925793152, Rotation, 126.28096008300781
SteeringAngle, -8.526639938354492, Speed, 4.055486765046438, Rotation, 126.18059539794922
SteeringAngle, -8.41252326965332, Speed, 4.055671097930152, Rotation, 126.08150482177734
SteeringAngle, -8.300019264221191, Speed, 4.055704306033292, Rotation, 125.98370361328125
SteeringAngle, -8.18953800201416, Speed, 4.055600565957332, Rotation, 125.8871841430664
SteeringAngle, -8.080565452575684, Speed, 4.055370377890196, Rotation, 125.79191589355469
SteeringAngle, -7.973087787628174, Speed, 4.0550322865079425, Rotation, 125.69786071777344
SteeringAngle, -7.867294788360596, Speed, 4.054600498840745, Rotation, 125.60501098632812
SteeringAngle, -7.763156890869141, Speed, 4.054095846716327, Rotation, 125.5134048461914
SteeringAngle, -7.660683631896973, Speed, 4.053533672813079, Rotation, 125.42300415039062
SteeringAngle, -7.5597357749938965, Speed, 4.052936159355451, Rotation, 125.33377075195312
SteeringAngle, -7.460207939147949, Speed, 4.0523178429331255, Rotation, 125.24571990966797
SteeringAngle, -7.3626813888549805, Speed, 4.051699192370572, Rotation, 125.15876770019531
SteeringAngle, -7.266086101531982, Speed, 4.051093022715857, Rotation, 125.07295227050781
SteeringAngle, -7.17138147354126, Speed, 4.050516120276644, Rotation, 124.98827362060547
SteeringAngle, -7.077817916870117, Speed, 4.04997809756004, Rotation, 124.90461730957031
SteeringAngle, -6.985787391662598, Speed, 4.049492211643787, Rotation, 124.82208251953125
SteeringAngle, -6.895219326019287, Speed, 4.049063356166082, Rotation, 124.74058532714844
SteeringAngle, -6.806195259094238, Speed, 4.048700642108364, Rotation, 124.66016387939453
SteeringAngle, -6.718608379364014, Speed, 4.04840447708165, Rotation, 124.58074188232422
SteeringAngle, -6.632220268249512, Speed, 4.04818004707667, Rotation, 124.50230407714844
SteeringAngle, -6.547089099884033, Speed, 4.048023543314731, Rotation, 124.42489624023438
SteeringAngle, -6.46355676651001, Speed, 4.047936883471883, Rotation, 124.34841918945312
SteeringAngle, -6.381162166595459, Speed, 4.0479133079096785, Rotation, 124.27291870117188
SteeringAngle, -6.300261974334717, Speed, 4.047951159197815, Rotation, 124.19833374023438
SteeringAngle, -6.220221996307373, Speed, 4.048040484322564, Rotation, 124.12471771240234
SteeringAngle, -7.558844566345215, Speed, 4.047455224469087, Rotation, 124.04753875732422
SteeringAngle, -8.897638320922852, Speed, 4.0461736109802615, Rotation, 123.96385955810547
SteeringAngle, -10.236669540405273, Speed, 4.044230093567546, Rotation, 123.8717269897461
SteeringAngle, -10.958252906799316, Speed, 4.042288726382356, Rotation, 123.7712173461914
SteeringAngle, -10.852176666259766, Speed, 4.041135963985762, Rotation, 123.66487121582031
SteeringAngle, -10.73681640625, Speed, 4.040662555116526, Rotation, 123.55453491210938
SteeringAngle, -10.614890098571777, Speed, 4.040728703739302, Rotation, 123.44163513183594
SteeringAngle, -10.488314628601074, Speed, 4.041228129217757, Rotation, 123.32723999023438
SteeringAngle, -10.359304428100586, Speed, 4.042057327450713, Rotation, 123.21215057373047
SteeringAngle, -10.22850513458252, Speed, 4.043133830181191, Rotation, 123.096923828125
SteeringAngle, -10.097256660461426, Speed, 4.044379009319565, Rotation, 122.98197174072266
SteeringAngle, -9.965893745422363, Speed, 4.045727760368663, Rotation, 122.86769104003906
SteeringAngle, -9.835104942321777, Speed, 4.04712038923651, Rotation, 122.7541732788086
SteeringAngle, -9.705016136169434, Speed, 4.048506546072396, Rotation, 122.64167785644531
SteeringAngle, -9.576224327087402, Speed, 4.049842590945998, Rotation, 122.53026580810547
SteeringAngle, -9.448659896850586, Speed, 4.051092377043038, Rotation, 122.4200668334961
SteeringAngle, -9.32266616821289, Speed, 4.052227437059631, Rotation, 122.31104278564453
SteeringAngle, -9.197857856750488, Speed, 4.053223408888763, Rotation, 122.20333099365234
SteeringAngle, -9.075013160705566, Speed, 4.054066470178512, Rotation, 122.09693145751953
SteeringAngle, -8.953721046447754, Speed, 4.054744879128144, Rotation, 121.99181365966797
SteeringAngle, -8.834004402160645, Speed, 4.055256499943443, Rotation, 121.88796997070312
SteeringAngle, -8.716093063354492, Speed, 4.055599715733058, Rotation, 121.78546142578125
SteeringAngle, -8.599759101867676, Speed, 4.055783055699214, Rotation, 121.68426513671875
SteeringAngle, -8.485472679138184, Speed, 4.055812149970936, Rotation, 121.58438110351562
SteeringAngle, -8.372604370117188, Speed, 4.055702908856238, Rotation, 121.48572540283203
SteeringAngle, -8.261384010314941, Speed, 4.055465650248522, Rotation, 121.38838195800781
SteeringAngle, -8.151946067810059, Speed, 4.055118951115036, Rotation, 121.29232025146484
SteeringAngle, -8.044268608093262, Speed, 4.054677630497092, Rotation, 121.19746398925781
SteeringAngle, -7.937936305999756, Speed, 4.054163516667968, Rotation, 121.10388946533203
SteeringAngle, -7.833649635314941, Speed, 4.053591201586435, Rotation, 121.01148986816406
SteeringAngle, -7.730902671813965, Speed, 4.052983871320479, Rotation, 120.92028045654297
SteeringAngle, -7.629135608673096, Speed, 4.052355959256347, Rotation, 120.83031463623047
SteeringAngle, -7.529804229736328, Speed, 4.0517283497789185, Rotation, 120.74142456054688
SteeringAngle, -7.431207656860352, Speed, 4.0511131971650665, Rotation, 120.65372467041016
SteeringAngle, -7.334715843200684, Speed, 4.0505287290454035, Rotation, 120.56713104248047
SteeringAngle, -7.239439010620117, Speed, 4.04998342203032, Rotation, 120.48167419433594
SteeringAngle, -7.145866870880127, Speed, 4.049491150424495, Rotation, 120.39734649658203
SteeringAngle, -7.0536723136901855, Speed, 4.049056460942386, Rotation, 120.31401824951172
SteeringAngle, -6.9628400802612305, Speed, 4.048689891219714, Rotation, 120.23179626464844
SteeringAngle, -6.873305797576904, Speed, 4.048390249898449, Rotation, 120.15055847167969
SteeringAngle, -6.785251617431641, Speed, 4.0481641200824665, Rotation, 120.07040405273438
SteeringAngle, -6.698795795440674, Speed, 4.048006656528463, Rotation, 119.99127960205078
SteeringAngle, -6.613290309906006, Speed, 4.047920792950515, Rotation, 119.91303253173828
SteeringAngle, -6.529404640197754, Speed, 4.047898053400969, Rotation, 119.83582305908203
SteeringAngle, -6.446816921234131, Speed, 4.047937888611464, Rotation, 119.75959014892578
SteeringAngle, -7.785453796386719, Speed, 4.04728717691627, Rotation, 119.67987823486328
SteeringAngle, -9.124272346496582, Speed, 4.045937193641467, Rotation, 119.59365844726562
SteeringAngle, -10.46334171295166, Speed, 4.043925067604142, Rotation, 119.49898529052734
SteeringAngle, -11.181337356567383, Speed, 4.041926651328274, Rotation, 119.3960189819336
SteeringAngle, -11.072404861450195, Speed, 4.0407395900308, Rotation, 119.2872085571289
SteeringAngle, -10.95411205291748, Speed, 4.040249616465986, Rotation, 119.1744155883789
SteeringAngle, -10.829222679138184, Speed, 4.0403170327702655, Rotation, 119.05912780761719
SteeringAngle, -10.699905395507812, Speed, 4.040831470344932, Rotation, 118.94241333007812
SteeringAngle, -10.568238258361816, Speed, 4.0416876882473725, Rotation, 118.82498931884766
SteeringAngle, -10.434649467468262, Speed, 4.042800922330077, Rotation, 118.7073974609375
SteeringAngle, -10.30045223236084, Speed, 4.044090540489659, Rotation, 118.59019470214844
SteeringAngle, -10.166651725769043, Speed, 4.045489013901535, Rotation, 118.47364044189453
SteeringAngle, -10.033020973205566, Speed, 4.046934303998465, Rotation, 118.35794067382812
SteeringAngle, -9.90050983428955, Speed, 4.048374875411032, Rotation, 118.2431869506836
SteeringAngle, -9.76901626586914, Speed, 4.049763750140455, Rotation, 118.12963104248047
SteeringAngle, -9.638962745666504, Speed, 4.051065353531633, Rotation, 118.0172348022461
SteeringAngle, -9.510188102722168, Speed, 4.052247652431347, Rotation, 117.90613555908203
SteeringAngle, -9.383261680603027, Speed, 4.053288262307336, Rotation, 117.79630279541016
SteeringAngle, -9.257874488830566, Speed, 4.054169543822144, Rotation, 117.68779754638672
SteeringAngle, -9.13422966003418, Speed, 4.054881770896388, Rotation, 117.58060455322266
SteeringAngle, -9.012186050415039, Speed, 4.055419373366638, Rotation, 117.47476959228516
SteeringAngle, -8.891926765441895, Speed, 4.055784654290045, Rotation, 117.3702621459961
SteeringAngle, -8.773178100585938, Speed, 4.055981451892161, Rotation, 117.26704406738281
SteeringAngle, -8.656424522399902, Speed, 4.0560207784426385, Rotation, 117.16522216796875
SteeringAngle, -8.541509628295898, Speed, 4.055914052881983, Rotation, 117.06462860107422
SteeringAngle, -8.428075790405273, Speed, 4.055676053801743, Rotation, 116.96538543701172
SteeringAngle, -8.316447257995605, Speed, 4.055321920194626, Rotation, 116.86742401123047
SteeringAngle, -8.206791877746582, Speed, 4.054871243288319, Rotation, 116.77071380615234
SteeringAngle, -8.098308563232422, Speed, 4.054341906305416, Rotation, 116.67530822753906
SteeringAngle, -7.991913318634033, Speed, 4.053754017747602, Rotation, 116.5810775756836
SteeringAngle, -7.886861801147461, Speed, 4.053126548612026, Rotation, 116.48809051513672
SteeringAngle, -7.783533096313477, Speed, 4.052479284834246, Rotation, 116.39627838134766
SteeringAngle, -7.681803226470947, Speed, 4.05182915773543, Rotation, 116.3056869506836
SteeringAngle, -7.581627368927002, Speed, 4.051193253976394, Rotation, 116.21630096435547
SteeringAngle, -7.482954978942871, Speed, 4.050586105420338, Rotation, 116.12801361083984
SteeringAngle, -7.385811805725098, Speed, 4.050021191044989, Rotation, 116.04087829589844
SteeringAngle, -7.290353775024414, Speed, 4.049508495240103, Rotation, 115.954833984375
SteeringAngle, -7.196234703063965, Speed, 4.049057446257037, Rotation, 115.86991882324219
SteeringAngle, -7.103538513183594, Speed, 4.048673910230653, Rotation, 115.78607177734375
SteeringAngle, -7.01242208480835, Speed, 4.048362323889684, Rotation, 115.70326232910156
SteeringAngle, -6.922598361968994, Speed, 4.048123633839402, Rotation, 115.62152099609375
SteeringAngle, -6.8342132568359375, Speed, 4.047958684560211, Rotation, 115.54078674316406
SteeringAngle, -6.747239112854004, Speed, 4.047864648446557, Rotation, 115.46109008789062
SteeringAngle, -6.661585330963135, Speed, 4.047839050980428, Rotation, 115.38236236572266
SteeringAngle, -6.577351093292236, Speed, 4.047875282782915, Rotation, 115.30462646484375
SteeringAngle, -7.9159932136535645, Speed, 4.047214377768533, Rotation, 115.22337341308594
SteeringAngle, -9.254822731018066, Speed, 4.045847012402025, Rotation, 115.13572692871094
